0,1,2,3,4,5
0.014704834669828415,0.027521450072526932,0.010276147164404392,-0.007438899949193001,0.07337242364883423,-0.018506841734051704
0.014642903581261635,0.03334975987672806,0.010994292795658112,-0.012276193127036095,0.08437829464673996,-0.019987907260656357
0.0143886161968112,0.032800912857055664,0.010319480672478676,-0.01139204390347004,0.0835142433643341,-0.019519079476594925
0.01429491862654686,0.03448689356446266,0.010258371941745281,-0.012434041127562523,0.08581911027431488,-0.019708674401044846
0.01428586058318615,0.030114831402897835,0.010981962084770203,-0.009195977821946144,0.07730194181203842,-0.01860242709517479
0.01471923477947712,0.03127526864409447,0.012608733959496021,-0.009638339281082153,0.078107088804245,-0.019737936556339264
0.014630916528403759,0.03436679393053055,0.013415064662694931,-0.012166056782007217,0.08395320177078247,-0.0207543782889843
0.01433864887803793,0.03676192834973335,0.012319622561335564,-0.013872511684894562,0.08951570093631744,-0.020378317683935165
0.013954401947557926,0.04076245054602623,0.012580694630742073,-0.016799509525299072,0.09670707583427429,-0.02071579359471798
0.014331335201859474,0.04098350182175636,0.012730945833027363,-0.01689234748482704,0.0963025689125061,-0.02144544944167137
0.014276006259024143,0.040972284972667694,0.012261150404810905,-0.01706509292125702,0.09646064043045044,-0.021897001191973686
0.014528057537972927,0.04059644415974617,0.012946194969117641,-0.016512170433998108,0.09511956572532654,-0.021334610879421234
0.014745291322469711,0.046433087438344955,0.014128549955785275,-0.0215005986392498,0.1059655249118805,-0.0227571502327919
0.014795479364693165,0.046588994562625885,0.014798466116189957,-0.021786890923976898,0.10642847418785095,-0.022757479920983315
0.015407481230795383,0.050124235451221466,0.014594362117350101,-0.02405615523457527,0.11234089732170105,-0.02334882877767086
0.015130178071558475,0.050328027456998825,0.015202779322862625,-0.02519744634628296,0.11343136429786682,-0.023987341672182083
0.003784892149269581,-0.0011054252972826362,0.0036354316398501396,0.006982146762311459,0.001122163375839591,-0.004061915911734104
0.0038282170426100492,-0.0011052482295781374,0.0037132157012820244,0.006849282421171665,0.0013265341985970736,-0.004123253282159567
0.0038398015312850475,-0.0010260555427521467,0.0037532555870711803,0.0068355402909219265,0.0014045850839465857,-0.004141064826399088
0.003883032128214836,-0.0010210627224296331,0.0037888551596552134,0.006880350410938263,0.0013816519640386105,-0.004022679757326841
0.004008100368082523,-0.0008649126393720508,0.003939456306397915,0.006663580425083637,0.0019167822320014238,-0.004032653756439686
0.004188605584204197,-0.0006953644333407283,0.004055398516356945,0.006351793184876442,0.0024612124543637037,-0.004145041573792696
0.004370324779301882,-0.0005977132241241634,0.003973961342126131,0.006425539497286081,0.002482307842001319,-0.004198458045721054
0.004476270172744989,-0.0004445671511348337,0.004064703825861216,0.006308992858976126,0.002733890200033784,-0.004115305375307798
0.0045393374748528,-0.00030468302429653704,0.00414717011153698,0.006302034016698599,0.0030174527782946825,-0.004057502839714289
0.004534685518592596,-0.0002673990384209901,0.004178072325885296,0.0063937874510884285,0.002961929189041257,-0.003950614016503096
0.0045598940923810005,-0.00025133194867521524,0.004269619472324848,0.006347762420773506,0.0030675195157527924,-0.0038735512644052505
0.004661168437451124,-0.00011908456508535892,0.00435179378837347,0.006137661635875702,0.003448807168751955,-0.003907597158104181
0.004713103640824556,-4.4608808821067214e-05,0.004407983738929033,0.00605824775993824,0.003638389753177762,-0.003909572493284941
0.004721106495708227,0.00011009902664227411,0.004432565998286009,0.0060048215091228485,0.003880432341247797,-0.003923465497791767
0.004809449892491102,0.00019254162907600403,0.004460501484572887,0.005937842186540365,0.0039862338453531265,-0.0037907881196588278
0.004739937372505665,0.00020209845388308167,0.0045064110308885574,0.006057858932763338,0.004000045359134674,-0.003701896406710148
0.004744434729218483,0.0002335190074518323,0.004500423092395067,0.006264061201363802,0.003918829374015331,-0.003532005939632654
0.0063708992674946785,0.0010026623494923115,0.0055665322579443455,0.006694899871945381,0.008492068387567997,-0.004517178982496262
0.003573778085410595,0.004011701326817274,0.004036221653223038,0.0039987810887396336,0.001972091617062688,-0.0031188628636300564
0.006013962905853987,0.001140425680205226,0.005218225996941328,0.006772096734493971,0.009093543514609337,-0.0038028836715966463
0.006070337258279324,0.0012656623730435967,0.0052708168514072895,0.00693885562941432,0.009096119552850723,-0.003672822378575802
0.004898062441498041,0.00025108392583206296,0.004662289284169674,0.006703807506710291,0.003621982643380761,-0.003007258754223585
0.005011393688619137,0.0003320084069855511,0.004498609807342291,0.006905026268213987,0.003388721263036132,-0.0030135330744087696
0.005026654340326786,0.0005040751420892775,0.004514270927757025,0.006920651998370886,0.0036162410397082567,-0.002969793975353241
0.005034762434661388,0.0004876348830293864,0.004480527248233557,0.006970822811126709,0.003521517151966691,-0.0029278802685439587
0.005068144761025906,0.000463801552541554,0.004505337215960026,0.007085016462951899,0.0034146003890782595,-0.002787697361782193
-0.0023504896089434624,0.007013725116848946,-0.004099691286683083,0.004121764563024044,0.001356164924800396,-0.010148637928068638
0.005126788280904293,0.0005921859410591424,0.004584928974509239,0.007303392048925161,0.0035933384206146,-0.0025612125173211098
0.0051695555448532104,0.00044371376861818135,0.0047529637813568115,0.0071347299963235855,0.003762052394449711,-0.0025203253608196974
0.005152874160557985,0.0004899778869003057,0.00482033658772707,0.007114137522876263,0.004036795347929001,-0.0024226815439760685
0.005185709334909916,0.0006545365904457867,0.004885509144514799,0.007042011711746454,0.004378889687359333,-0.0024177744053304195
0.005113701336085796,0.0006508747464977205,0.004890475422143936,0.007022002246230841,0.004487698897719383,-0.0023742071352899075
0.005148913711309433,0.0007282316219061613,0.004860240966081619,0.007081606425344944,0.004467568825930357,-0.0022503314539790154
0.005160362459719181,0.0007403219351544976,0.004903006833046675,0.007078135386109352,0.004532977472990751,-0.0021713622845709324
0.005159464199095964,0.0007160344976000488,0.004967658314853907,0.007101902738213539,0.004632895812392235,-0.00206588301807642
0.005177915096282959,0.0007574344053864479,0.0049706012941896915,0.00721007352694869,0.004587217699736357,-0.0019331356743350625
0.005177902989089489,0.0007475048769265413,0.004946262110024691,0.007374306209385395,0.004442921373993158,-0.001756916637532413
0.005168447736650705,0.0008351360447704792,0.00492634205147624,0.007461411878466606,0.004439688753336668,-0.001612525898963213
0.005184041801840067,0.000854641548357904,0.004983853083103895,0.0073227956891059875,0.004675965756177902,-0.0016914616571739316
0.005182419437915087,0.0008270471589639783,0.0050003910437226295,0.007326524704694748,0.004685590043663979,-0.0016651347978040576
0.0032263537868857384,0.02124946564435959,0.01451782789081335,-0.00020996539387851954,0.01499941572546959,0.0002469215542078018
0.012673984281718731,0.019657805562019348,0.009826571680605412,0.0007024656515568495,0.010654826648533344,0.00393297104164958
0.01720825582742691,0.028778234496712685,0.020378651097416878,-0.004258078522980213,0.018861524760723114,0.009693843312561512
0.0051548536866903305,0.0007922871736809611,0.004949398338794708,0.007089831400662661,0.004702010191977024,-0.0018647197866812348
0.005136925261467695,0.0007790499948896468,0.004904414061456919,0.007099186070263386,0.004579698201268911,-0.0018960286397486925
0.005132870748639107,0.000786044227425009,0.004827795084565878,0.007203538902103901,0.004318218678236008,-0.0018341961549594998
0.005138556472957134,0.0007317480049096048,0.004848347045481205,0.007041359320282936,0.004403682425618172,-0.0019485426601022482
0.005245769862085581,0.000808978860732168,0.004647288005799055,0.00699927331879735,0.004298238083720207,-0.0020962536800652742
0.009618259966373444,0.053102895617485046,0.025632351636886597,0.01698414981365204,0.04997790977358818,0.028057480230927467
0.0050429124385118484,0.0007615233771502972,0.004642583895474672,0.0069390712305903435,0.004158501513302326,-0.002180863171815872
0.005039587151259184,0.0007315389229916036,0.004580576438456774,0.006924606394022703,0.004008396062999964,-0.0022655499633401632
0.005049591418355703,0.0006189378909766674,0.004574399441480637,0.007005141116678715,0.0037809095811098814,-0.002187288599088788
0.005000662058591843,0.0005339843919500709,0.004552874714136124,0.006819882430136204,0.003710466204211116,-0.0023376927711069584
0.00502813933417201,0.0006000458961352706,0.004481782671064138,0.006768324878066778,0.0037968866527080536,-0.0024472796358168125
0.005025181453675032,0.0006041289307177067,0.004482481628656387,0.006740466691553593,0.0038031821604818106,-0.002437114017084241
0.00350916082970798,0.00484992191195488,0.006119514815509319,0.005002994555979967,0.004834669176489115,0.0005007379222661257
0.004997186828404665,0.0006076681893318892,0.004462217912077904,0.006829366087913513,0.003773756790906191,-0.0022914493456482887
0.005012013949453831,0.0006123029161244631,0.004504396114498377,0.006846962496638298,0.003871290246024728,-0.002221538219600916
0.002800344955176115,0.004130461718887091,0.004187050275504589,0.001276681199669838,0.002386303385719657,-0.004188159015029669
0.0010931078577414155,0.0036079471465200186,0.0018134461715817451,-0.005132719408720732,0.00022097444161772728,-0.010649008676409721
0.0051200371235609055,0.0006641053478233516,0.004512411076575518,0.007061600219458342,0.003769043367356062,-0.0020948261953890324
0.005075910594314337,0.0006771714542992413,0.004543748684227467,0.006994706578552723,0.003918285481631756,-0.0020042986143380404
0.005097480956465006,0.0006191731663420796,0.004578589927405119,0.007027856074273586,0.0038955076597630978,-0.001879455172456801
0.0051106177270412445,0.0006487636128440499,0.004602574277669191,0.0070875464007258415,0.003980455454438925,-0.0017482382245361805
0.0013398935552686453,0.008247781544923782,0.005872712004929781,-0.005869966000318527,0.0038339076563715935,-0.013109643012285233
0.0015507637290284038,0.006669645197689533,0.0041476525366306305,-0.001519770361483097,0.0035172535572201014,-0.008674653246998787
0.005171041935682297,0.0006965083302929997,0.0047837309539318085,0.006989269517362118,0.00447991956025362,-0.0016284622251987457
0.0051772622391581535,0.0007675610249862075,0.00484410859644413,0.006917986553162336,0.004789708182215691,-0.0016354350373148918
0.005200536455959082,0.0007587713771499693,0.004898641258478165,0.006907787639647722,0.004821275360882282,-0.001612492254935205
0.005188109818845987,0.000770079146604985,0.004914675839245319,0.006835971027612686,0.004959993530064821,-0.0016076893080025911
0.0051978230476379395,0.0008035296923480928,0.004931035917252302,0.006774826440960169,0.005061960779130459,-0.0016597717767581344
0.005218596197664738,0.0007341607706621289,0.004921074025332928,0.006803547963500023,0.004957422148436308,-0.001644322881475091
0.005207938142120838,0.0007352533866651356,0.004931061994284391,0.00675629498437047,0.004989994689822197,-0.001669407240115106
0.005220741964876652,0.0007476777536794543,0.004947023466229439,0.006714456249028444,0.005060169845819473,-0.0016990418080240488
0.005224284250289202,0.0007901458302512765,0.004976640921086073,0.006629565730690956,0.005239137914031744,-0.0017606770852580667
0.005133933387696743,0.0008261035545729101,0.004936123266816139,0.006598395295441151,0.005368709564208984,-0.0018479543505236506
0.0051215472631156445,0.0008779570343904197,0.00490243174135685,0.00660706264898181,0.005411635152995586,-0.0018377441447228193
0.0050932723097503185,0.0008865083218552172,0.004805740900337696,0.006712990812957287,0.005237546283751726,-0.0017668668879196048
0.005074125714600086,0.0008935898076742887,0.004824498668313026,0.0066450852900743484,0.005362114403396845,-0.0017859424697235227
0.0033738119527697563,0.007801750209182501,0.011504093185067177,-0.0037218541838228703,0.004487069323658943,-0.005978402681648731
0.0050916909240186214,0.0008441585814580321,0.004752587527036667,0.006688591558486223,0.005172187928110361,-0.0018462060252204537
0.005098787136375904,0.0008393506286665797,0.004739897791296244,0.00667722849175334,0.00513103511184454,-0.0018516693962737918
0.005064914934337139,0.0008694370626471937,0.004708539228886366,0.006693609990179539,0.005092446226626635,-0.0018431730568408966
0.00511937215924263,0.0007554584881290793,0.004722674377262592,0.006734758615493774,0.0049399081617593765,-0.0018233535811305046
0.005118194967508316,0.0008184467442333698,0.00470422999933362,0.006754197180271149,0.005000333767384291,-0.0017927737208083272
0.005133878439664841,0.0008754202863201499,0.0046634366735816,0.006817603018134832,0.004902638029307127,-0.0017544388538226485
0.005200550891458988,0.0008996884571388364,0.0046030208468437195,0.006911150179803371,0.004830501042306423,-0.0016999715007841587
0.0054027484729886055,0.0008566392352804542,0.004528851713985205,0.0070910826325416565,0.004620580933988094,-0.0017416017362847924
0.00541887991130352,0.000834955892059952,0.004521410912275314,0.007106452248990536,0.004591456614434719,-0.0016831711400300264
0.005412171129137278,0.0007859987672418356,0.004533202387392521,0.007190596777945757,0.004535846412181854,-0.0016637943917885423
0.005422621965408325,0.0007171714678406715,0.004611085169017315,0.0070481086149811745,0.0046637458726763725,-0.0017277388833463192
0.0054130153730511665,0.0006944575579836965,0.004605102818459272,0.0070708091370761395,0.004624294117093086,-0.0017540098633617163
0.005251353606581688,0.0007403333438560367,0.004705782979726791,0.006870724260807037,0.004899271763861179,-0.0017202200833708048
0.005259563680738211,0.0007405068026855588,0.004651131108403206,0.0069745690561831,0.004772908985614777,-0.0016361416783183813
0.0052154650911688805,0.0007863904465921223,0.004647262394428253,0.0070074317045509815,0.0048657553270459175,-0.0015682188095524907
0.005305797792971134,0.0007699787965975702,0.004633126314729452,0.007085833698511124,0.004749407526105642,-0.0015467440243810415
0.005270799156278372,0.0007479480700567365,0.004563232883810997,0.007172537036240101,0.004635633900761604,-0.0014704057248309255
0.005266123916953802,0.000651442096568644,0.004654258955270052,0.007020759861916304,0.004865460563451052,-0.0015015362296253443
0.005302560515701771,0.0005813022726215422,0.004678910598158836,0.0069276331923902035,0.004888666328042746,-0.0015763943083584309
0.0019612836185842752,0.002864995039999485,0.003919071517884731,0.003833258291706443,0.004869026597589254,0.0032721394672989845
0.0052436054684221745,0.0006479391013272107,0.004694780334830284,0.006881847511976957,0.005074053071439266,-0.0013862561900168657
0.0032470745500177145,0.004929401446133852,0.005986787844449282,0.005639427341520786,0.008003425784409046,0.004592115059494972
0.00520266592502594,0.0006803954602219164,0.004743864294141531,0.006959317252039909,0.005225745029747486,-0.0013350252993404865
0.001610848237760365,0.003820893121883273,0.0035306899808347225,0.0036660043988376856,0.008252426981925964,0.002919832244515419
0.005206746980547905,0.0006318680825643241,0.004744631238281727,0.007068979553878307,0.005105940625071526,-0.0012026740005239844
0.005231918301433325,0.0006818943074904382,0.0047513144090771675,0.007185546215623617,0.005058835260570049,-0.0010927381226792932
0.005213102791458368,0.0007369660306721926,0.004671630449593067,0.0071972571313381195,0.0050457133911550045,-0.0010075712343677878
0.005217763129621744,0.0007820266182534397,0.004635144025087357,0.007285740226507187,0.005047402810305357,-0.00086734420619905
0.00521591491997242,0.0007896135211922228,0.0047342609614133835,0.007186731789261103,0.0052411206997931,-0.0009274944895878434
0.005207796115428209,0.0008437939686700702,0.004754277411848307,0.007082890719175339,0.0054481239058077335,-0.0009818628896027803
0.005234243348240852,0.0007981113158166409,0.004683526698499918,0.007211882155388594,0.0052270530723035336,-0.0009122687624767423
0.005218888632953167,0.0008604245376773179,0.004708297550678253,0.00714657548815012,0.005379034206271172,-0.0009303316473960876
0.00010437681339681149,0.0035813169088214636,0.0025665615685284138,0.0033547887578606606,0.00888595450669527,0.003401572350412607
0.005262716673314571,0.0007843781495466828,0.004626701585948467,0.007254386320710182,0.005144997499883175,-0.0009173621656373143
0.0052460357546806335,0.0008192168897949159,0.0046383230946958065,0.007221244275569916,0.005202035419642925,-0.0009410502389073372
0.0013923384249210358,0.004221069626510143,0.0034848996438086033,0.00427140761166811,0.008003316819667816,0.0039594839327037334
0.0003660109359771013,0.003426134120672941,0.0017255698330700397,0.0026282682083547115,0.007234920747578144,0.0024699955247342587
0.005169932264834642,0.0007566270651295781,0.004750353749841452,0.007156833074986935,0.005263781175017357,-0.00118218210991472
0.005178101360797882,0.0008076105732470751,0.004724770784378052,0.007138615939766169,0.005321248434484005,-0.0011868220753967762
0.0014293664135038853,0.0037435160484164953,0.0026860935613512993,0.004014370962977409,0.007129545323550701,0.003181177657097578
0.012336229905486107,0.021433254703879356,0.012239417061209679,0.003253496252000332,0.05890926346182823,-0.014738881960511208
0.012478619813919067,0.02144094742834568,0.012653650715947151,0.00320571381598711,0.05843009054660797,-0.014593630097806454
0.012333543971180916,0.021728485822677612,0.012367745861411095,0.0030642906203866005,0.05911693349480629,-0.01474696770310402
0.012513631954789162,0.022542698308825493,0.012876617722213268,0.0026252567768096924,0.06045066565275192,-0.015033921226859093
0.012304176576435566,0.023197723552584648,0.012895474210381508,0.0017216727137565613,0.062105707824230194,-0.014922290109097958
0.012058346532285213,0.02382131665945053,0.012952090241014957,0.0013790372759103775,0.06330183148384094,-0.014633412472903728
0.012901761569082737,0.0204753614962101,0.013291027396917343,0.0032430151477456093,0.0567433163523674,-0.014916041865944862
0.0032775630243122578,0.004859831649810076,0.006098762154579163,0.005926324520260096,0.007047416176646948,0.004935870878398418
0.013158178888261318,0.02020631544291973,0.013567311689257622,0.0030851950868964195,0.056081440299749374,-0.014503209851682186
0.003384191542863846,0.004932480864226818,0.006321972236037254,0.006090240553021431,0.007137799169868231,0.005236516706645489
0.012894119136035442,0.02307920902967453,0.014384845271706581,0.001436350867152214,0.06087726354598999,-0.014696947298943996
0.01302938163280487,0.0234067365527153,0.014847472310066223,0.0012637674808502197,0.06106071174144745,-0.0144709013402462
0.013201957568526268,0.0239553265273571,0.01488267257809639,0.0008817501366138458,0.06175728887319565,-0.014545822516083717
0.013406994752585888,0.022636540234088898,0.01520351693034172,0.0017842836678028107,0.05892324447631836,-0.01438034139573574
0.013359544798731804,0.023632626980543137,0.015822051092982292,0.0011890372261404991,0.06054314225912094,-0.014171392656862736
0.013746004551649094,0.025152025744318962,0.017304738983511925,0.0008774930611252785,0.06214773654937744,-0.014514049515128136
0.01390194520354271,0.02403349056839943,0.01746874302625656,0.0016077393665909767,0.05997450649738312,-0.014336824417114258
0.013924590311944485,0.0234205424785614,0.017632724717259407,0.0016230782493948936,0.059061624109745026,-0.01414655800908804
0.0006996842566877604,0.003150439355522394,0.004195590503513813,0.0016348701901733875,0.005741863511502743,0.0018887757323682308
0.0047105723060667515,0.0005067276651971042,0.004538367502391338,0.007453382946550846,0.0046340785920619965,-0.0010322313755750656
0.0024573933333158493,0.004445501137524843,0.005958713591098785,0.004831645637750626,0.0069083054549992085,0.004592342767864466
0.0035443208180367947,0.005368748214095831,0.0071982755325734615,0.006862468086183071,0.008312007412314415,0.006869633216410875
0.004594805184751749,0.0002479567483533174,0.004718681797385216,0.007579541765153408,0.004478685557842255,-0.0008846023119986057
0.004625371191650629,0.00034389400389045477,0.0047540501691401005,0.007520685903728008,0.004668382927775383,-0.0009550106478855014
0.004610571078956127,0.00039136066334322095,0.004801599308848381,0.007419511675834656,0.004856090992689133,-0.0009948830120265484
0.00459502125158906,0.00035408229450695217,0.004828898701816797,0.007450352422893047,0.00483931228518486,-0.0009250908624380827
0.004623782355338335,0.00041164256981574,0.0048257140442729,0.007531521841883659,0.004831935279071331,-0.0008704522624611855
0.0046348534524440765,0.0004727375926449895,0.0048776473850011826,0.007500320672988892,0.004991966765373945,-0.0008308618562296033
0.004767505452036858,0.00039730739081278443,0.004882278386503458,0.007463159970939159,0.004952383693307638,-0.0007456315215677023
-0.008191722445189953,0.008841576054692268,0.013699816539883614,-0.005645276978611946,0.02263251133263111,0.0031886789947748184
0.002680538222193718,0.005336055066436529,0.006908264011144638,0.004501576069742441,0.008578500710427761,0.005565168336033821
0.00483336066827178,0.000457728689070791,0.004992240108549595,0.0073077622801065445,0.005162840709090233,-0.0008820571820251644
0.004831347148865461,0.000491094309836626,0.005004194565117359,0.007306561805307865,0.005189426708966494,-0.000890943338163197
0.004780826158821583,0.00043254782212898135,0.00500574242323637,0.007365354802459478,0.005065623205155134,-0.0008760362397879362
0.004728944972157478,0.00046629790449514985,0.005000453442335129,0.00742342509329319,0.005054624285548925,-0.0008262511109933257
-0.004405264742672443,0.007838334888219833,0.010626979172229767,-0.004202961456030607,0.016105014830827713,-3.739725798368454e-05
0.004696682095527649,0.00040541207999922335,0.005028786137700081,0.007530066184699535,0.004964760504662991,-0.0007359603187069297
0.004656788427382708,0.000424382888013497,0.005050163250416517,0.007575523108243942,0.004968694411218166,-0.0006732410984113812
0.004649932961910963,0.0004422572674229741,0.005089063663035631,0.007496220991015434,0.005093066021800041,-0.0007187030860222876
0.004637849982827902,0.00046207758714444935,0.0051264832727611065,0.0074731335043907166,0.005165355745702982,-0.0007015150040388107
-0.006331572774797678,0.009585662744939327,0.01317833922803402,-0.005348579958081245,0.021155962720513344,0.0014990940690040588
0.00464267423376441,0.00041854841401800513,0.005155682098120451,0.007552408613264561,0.0050824666395783424,-0.0005449514137580991
-0.009224838577210903,0.010295527055859566,0.011573148891329765,-0.005309342406690121,0.023183373734354973,0.004539792891591787
0.004670164547860622,0.00048699756735004485,0.005255361087620258,0.007569354958832264,0.005288729444146156,-0.0004764706827700138
0.004725567996501923,0.00042310566641390324,0.00531053589656949,0.007584048435091972,0.0053248656913638115,-0.00037907445221208036
0.004673867952078581,0.00035381224006414413,0.005287340842187405,0.007684736512601376,0.005172820761799812,-0.00030826256261207163
0.004623059183359146,0.0003020047442987561,0.005306806415319443,0.007826539687812328,0.005058895330876112,-0.0001995848724618554
0.004558800719678402,0.00036024313885718584,0.005366556346416473,0.007883388549089432,0.005138047970831394,-0.0002159040595870465
-0.010621961206197739,0.009398776106536388,0.006903973873704672,-0.0009675407782196999,0.025737643241882324,0.008605715818703175
0.004264209419488907,3.2090931199491024e-05,0.005420073866844177,0.008262399584054947,0.004713424481451511,7.484978414140642e-05
0.004317375365644693,0.00010178983211517334,0.005449437536299229,0.008292616344988346,0.004798077046871185,0.00012327858712524176
0.004380512051284313,0.00016259861877188087,0.005289765540510416,0.008343489840626717,0.004594702739268541,8.811699808575213e-05
-0.018930332735180855,0.012277286499738693,-0.01045583188533783,-0.0014928621239960194,0.023295622318983078,0.008760584518313408
0.004369992297142744,6.410968489944935e-05,0.005300069227814674,0.008433377370238304,0.004302867688238621,4.6678760554641485e-05
0.004553944803774357,0.00030985591001808643,0.005277376621961594,0.008321616798639297,0.0046450914815068245,-7.415363506879658e-05
-0.008399661630392075,0.00859901588410139,0.0023579071275889874,0.0010401937179267406,0.018178792670369148,0.008666208945214748
-0.009572835639119148,0.008459522388875484,0.001366996206343174,-0.00019349809736013412,0.01901392638683319,0.00947505235671997
-0.0036863526329398155,0.007058232091367245,0.0031589451245963573,0.002911933697760105,0.01573442481458187,0.010086453519761562
-0.01051575131714344,0.008389954455196857,0.0006480859592556953,-0.0014095823280513287,0.02057405188679695,0.007839171215891838
0.004271678160876036,-7.917964830994606e-05,0.005435617174953222,0.008307332172989845,0.004330125637352467,7.043388905003667e-06
0.0045815035700798035,-8.07910691946745e-06,0.005533584393560886,0.00830398965626955,0.004374098032712936,-8.940009865909815e-05
0.0045330822467803955,-0.00018700654618442059,0.005273668561130762,0.008420786820352077,0.0040056416764855385,0.0001730256772134453
0.004720674362033606,0.00037972506834194064,0.004867616109549999,0.008675817400217056,0.004313443787395954,0.0002490199403837323
-0.008378224447369576,0.004409132990986109,-0.007272310554981232,0.006691343616694212,0.012565387412905693,0.0010036500170826912
-0.006380041129887104,0.01084860973060131,-0.010218202136456966,0.005143457558006048,0.02197132632136345,0.00039387214928865433
-0.001196986180730164,0.003336807247251272,0.001291555818170309,0.0035631083883345127,0.008563571609556675,0.00373356556519866
0.004365247208625078,-0.00018558232113718987,0.005240282975137234,0.008804019540548325,0.004017191473394632,9.836888057179749e-05
