0,1,2,3,4,5
-0.0062794797122478485,0.01879481039941311,0.005788831040263176,-0.00555683858692646,0.0251521747559309,0.04250972345471382
0.0014411956071853638,0.02028609998524189,0.03191046789288521,0.0238199420273304,0.056774016469717026,0.05421110987663269
0.007084105163812637,0.014615509659051895,0.02058793231844902,0.026623528450727463,0.026746561750769615,0.006368472706526518
-0.016170531511306763,0.011483237147331238,0.010799061506986618,0.010335791856050491,0.013049334287643433,0.04073505103588104
-0.007437512278556824,0.02269677072763443,0.01336971390992403,0.022132456302642822,0.03967294096946716,0.040706485509872437
-4.806555807590485e-06,0.020383305847644806,0.031511276960372925,0.029634281992912292,0.04044248163700104,0.04879806935787201
0.020497513934969902,0.02713216282427311,0.04173731431365013,0.020046746358275414,0.03378506377339363,0.01066690031439066
-0.04591241478919983,0.0251397043466568,0.01534070074558258,-0.019774436950683594,0.020695289596915245,0.0780172199010849
-0.01988472044467926,0.001974215731024742,-0.0072764381766319275,-0.0013160035014152527,0.035106807947158813,0.023630928248167038
-0.003657810389995575,0.019363803789019585,0.02538342960178852,0.009494763799011707,0.033326417207717896,0.04393690451979637
-0.02052711695432663,0.024712881073355675,0.006995422765612602,-0.002856966108083725,0.013791026547551155,0.06841383129358292
-0.022124938666820526,0.0260733962059021,0.009121915325522423,-0.000738196074962616,0.01113913394510746,0.06829250603914261
-0.02263345569372177,0.012473486363887787,0.02808750979602337,0.004381278529763222,0.044285017997026443,0.06695663183927536
0.033033523708581924,0.010646125301718712,0.0397505946457386,0.03640598803758621,0.0324583537876606,0.013261653482913971
0.01683148741722107,0.01774822361767292,0.022943269461393356,0.004079075530171394,0.035611841827631,0.03728833049535751
-0.0104217529296875,0.017601771280169487,0.02869473583996296,0.008479012176394463,0.023636918514966965,0.04590987786650658
-0.00293109193444252,0.013576989993453026,0.03126448392868042,0.04473847150802612,0.03878531605005264,0.013364973478019238
0.007523033767938614,0.012266451492905617,0.017090875655412674,0.025711597874760628,0.0347350612282753,0.04494694620370865
0.017046362161636353,0.020181238651275635,0.024470146745443344,0.02038620412349701,0.028561733663082123,0.038800910115242004
0.0108821801841259,0.016944028437137604,0.025221796706318855,0.029575787484645844,0.04564598947763443,0.05866774916648865
0.005534453317523003,0.011423707008361816,0.03207497298717499,0.018767349421977997,0.047498710453510284,0.059440985321998596
0.0047120763920247555,0.011981797404587269,0.016228575259447098,0.019450142979621887,0.025439050048589706,0.026129519566893578
0.005412984639406204,0.01724030263721943,0.019480325281620026,0.017544900998473167,0.02555333636701107,0.03641251102089882
0.007105916738510132,0.0092431316152215,0.020017243921756744,0.011346545070409775,0.01959303766489029,0.03036630153656006
-0.0014105974696576595,0.017421996220946312,0.023329906165599823,0.016060037538409233,0.02798658423125744,0.03982680290937424
0.006317568477243185,0.012269989587366581,0.020985513925552368,0.01817387156188488,0.028592990711331367,0.036313626915216446
0.0037184134125709534,0.017899295315146446,0.025091703981161118,0.025647463276982307,0.04006897285580635,0.04861609265208244
-0.001913413405418396,0.010845149867236614,0.008818870410323143,0.010620351880788803,0.009741989895701408,0.039704762399196625
0.004032628610730171,0.014125082641839981,0.021290764212608337,0.016272203996777534,0.031036376953125,0.03628486394882202
-0.0012197121977806091,0.011204085312783718,0.019805317744612694,0.01207362674176693,0.023635566234588623,0.06422803550958633
0.005344085395336151,0.020305845886468887,0.02934904955327511,0.026622682809829712,0.04174909368157387,0.05103779956698418
0.004470609128475189,0.01530405879020691,0.01697363518178463,0.029632218182086945,0.03527695685625076,0.05203865468502045
-0.0068560149520635605,0.017871679738163948,0.021483931690454483,0.021187156438827515,0.026611071079969406,0.04852071404457092
0.0056834593415260315,0.01225108653306961,0.025326639413833618,-5.0555914640426636e-05,0.02983977645635605,0.055452972650527954
0.005329275503754616,0.017412127926945686,0.020609155297279358,0.029614688828587532,0.0362837053835392,0.04093972593545914
0.012021347880363464,0.015438718721270561,0.03307671844959259,0.020879413932561874,0.024954160675406456,0.04476190730929375
0.00323486328125,0.00843437947332859,0.0218559168279171,0.014188366010785103,0.03602908179163933,0.07087063044309616
0.002044111490249634,0.004966665059328079,0.02040066383779049,0.01903551071882248,0.03611962869763374,0.0645599365234375
0.007314175367355347,0.016403449699282646,0.02260318584740162,0.027318231761455536,0.03759928047657013,0.050055041909217834
0.0029417145997285843,0.008525481447577477,0.02206812985241413,0.014273034408688545,0.031953200697898865,0.02562699280679226
-0.03361186385154724,-0.003768383525311947,0.02165389060974121,0.0010767169296741486,0.04197130352258682,0.008281037211418152
0.020672574639320374,0.004878174513578415,0.030066832900047302,-0.009823612868785858,0.02471625804901123,0.045206308364868164
0.0006164528895169497,0.018578099086880684,0.022799652069807053,0.022360993549227715,0.03584293648600578,0.03734597936272621
-0.008374720811843872,0.00860583782196045,0.011302617378532887,0.004461356438696384,0.013468078337609768,0.03773905709385872
0.005115438252687454,0.01999702863395214,0.022413259372115135,0.024652909487485886,0.031178368255496025,0.03943806141614914
0.005952515173703432,0.01443044375628233,0.030614223331212997,0.017740361392498016,0.03162615746259689,0.032387565821409225
0.006118297576904297,0.013017633929848671,0.023266617208719254,0.021500229835510254,0.04624169319868088,0.029944095760583878
-0.00607416033744812,0.00771389901638031,0.025447729974985123,0.0015062745660543442,0.030925173312425613,0.0429464727640152
-0.002945058047771454,0.0012874267995357513,0.03331950306892395,0.0040108878165483475,0.022133026272058487,0.04920920357108116
0.007970813661813736,0.02334587275981903,0.03277015686035156,0.02796735055744648,0.045113615691661835,0.036690421402454376
0.006004490423947573,0.013375334441661835,0.019169889390468597,0.022133465856313705,0.027682647109031677,0.038500212132930756
0.0060005490668118,0.013326440006494522,0.01923738420009613,0.022103535011410713,0.027647050097584724,0.038532353937625885
0.004298250190913677,0.011638419702649117,0.018301354721188545,0.012713836506009102,0.024662597104907036,0.02423950657248497
0.005900800693780184,0.024252168834209442,0.030568953603506088,0.011318651027977467,0.026945505291223526,0.04650226980447769
0.007938669994473457,0.014007177203893661,0.02510674297809601,0.02144673839211464,0.035153694450855255,0.03912165015935898
0.0015382037963718176,0.009830176830291748,0.023478485643863678,0.018215104937553406,0.0316164493560791,0.037656836211681366
0.00849927868694067,0.021066080778837204,0.019208095967769623,0.032233111560344696,0.0436396487057209,0.05622948706150055
0.007496388163417578,0.019064567983150482,0.015110254287719727,0.031126320362091064,0.03887549787759781,0.046209245920181274
-0.01915299892425537,0.015712920576334,0.011429141275584698,0.03260349482297897,0.03789272904396057,0.06194096803665161
0.0009578242897987366,0.014411622658371925,0.027564993128180504,0.015728110447525978,0.04284850135445595,0.052076175808906555
0.004434645641595125,0.01148711796849966,0.016083011403679848,0.01875673420727253,0.026593459770083427,0.030915405601263046
-0.018686693161725998,0.016878653317689896,0.004243344068527222,0.0010922960937023163,0.017833365127444267,0.057152338325977325
0.0008458495140075684,0.019532974809408188,0.02664121799170971,0.021846633404493332,0.0317109040915966,0.04278558865189552
0.005045989062637091,0.015003311447799206,0.017086151987314224,0.02039390429854393,0.02833489701151848,0.034432701766490936
-0.002099171280860901,-0.011806849390268326,0.02301313728094101,0.018178340047597885,0.029515231028199196,0.02245466783642769
-0.005281433463096619,0.016429362818598747,0.018304966390132904,0.03213457018136978,0.03190308064222336,0.04315666854381561
0.007389143109321594,0.014446127228438854,0.02816450037062168,0.01657859981060028,0.03485129773616791,0.04827859625220299
0.007876560091972351,0.017922556027770042,0.013048196211457253,0.012549679726362228,0.018980715423822403,0.023815462365746498
0.008950200863182545,0.02386970818042755,0.029936030507087708,0.02593444287776947,0.03299560397863388,0.040213149040937424
6.4782798290252686e-06,0.023303093388676643,0.03004148043692112,0.024305257946252823,0.048409171402454376,0.06615303456783295
0.0068654753267765045,0.017550356686115265,0.026608778163790703,0.02727348543703556,0.04104888439178467,0.034784022718667984
-0.007035210728645325,-0.004986613988876343,0.014603033661842346,0.010536938905715942,0.008645810186862946,0.04872514680027962
0.006324553396552801,0.01592637412250042,0.022532226517796516,0.024788551032543182,0.03566080704331398,0.041874200105667114
-0.012347429990768433,0.02176317200064659,0.019649669528007507,0.00481831282377243,0.024649731814861298,0.06776263564825058
0.008821099996566772,0.01721101626753807,0.0243938397616148,0.02672524005174637,0.03904376178979874,0.05613890290260315
0.006921965628862381,0.013993190601468086,0.022988054901361465,0.0231515783816576,0.03076832927763462,0.041361402720212936
-0.002283737063407898,0.01855306699872017,0.013730112463235855,0.014889311045408249,0.017979636788368225,0.04763539135456085
0.008206223137676716,0.020116034895181656,0.027050023898482323,0.03123505786061287,0.04265264421701431,0.03962143510580063
0.0015939157456159592,0.015311744064092636,0.027476739138364792,0.01609526202082634,0.046920694410800934,0.047544751316308975
0.0008314289152622223,0.012606987729668617,0.024116776883602142,0.013185691088438034,0.029059581458568573,0.056924715638160706
0.015712521970272064,0.02921820618212223,0.0065288604237139225,0.009328175336122513,0.031913336366415024,0.02781222015619278
0.0009410902857780457,0.011480797082185745,0.009051891975104809,0.007644644007086754,0.018026430159807205,0.03007032535970211
-0.01961054466664791,0.022535353899002075,0.006762783974409103,0.003096015192568302,0.013705121353268623,0.051766686141490936
0.00601149769499898,0.011539004743099213,0.01902451179921627,0.01870036870241165,0.029207713901996613,0.03335392475128174
-0.005144082009792328,0.016844570636749268,0.02742021158337593,0.02016735076904297,0.033695295453071594,0.05103723704814911
0.00642026262357831,0.013327717781066895,0.012474088929593563,0.020477676764130592,0.028343500569462776,0.034382645040750504
-0.005257256329059601,0.017273694276809692,0.0208267904818058,0.00010791607201099396,0.02886876091361046,0.05254894867539406
0.0034037530422210693,0.011907542124390602,0.021712791174650192,0.016240999102592468,0.03183526545763016,0.0423114076256752
-0.014568105340003967,0.023672956973314285,0.019808650016784668,0.009561059065163136,0.028397053480148315,0.04709380865097046
-0.0028699487447738647,0.00558924674987793,0.02200346440076828,0.007536071352660656,0.014773826114833355,0.030932500958442688
-0.0037642596289515495,0.005724558141082525,0.013454016298055649,0.02639792300760746,0.008435371331870556,0.011845176108181477
-0.002583383582532406,0.005249666981399059,0.013936934992671013,0.026981141418218613,0.007735308259725571,0.013240555301308632
0.00683996919542551,0.010095244273543358,0.00829741545021534,0.01788249798119068,0.02426869049668312,0.028707612305879593
-0.003974989056587219,0.014320400543510914,0.021114367991685867,0.0026513757184147835,0.008781981654465199,0.034731119871139526
0.0061884489841759205,0.013442585244774818,0.016086958348751068,0.014166620559990406,0.030278131365776062,0.028564535081386566
0.01359546184539795,-0.02679816447198391,-0.014983978122472763,0.02390136942267418,-0.0018624216318130493,0.022703777998685837
0.026929792016744614,0.016212083399295807,0.006387854926288128,0.006467850878834724,0.01661396212875843,0.020410310477018356
0.013992294669151306,0.004765748977661133,0.01775185763835907,8.441880345344543e-05,0.006997319869697094,0.04856495186686516
0.004399165511131287,0.011042162775993347,0.000876009464263916,0.015382655896246433,0.00979304313659668,0.02804521657526493
-0.025215432047843933,-0.006149593740701675,-0.0018055103719234467,0.02380179427564144,0.017604324966669083,0.008753696456551552
-0.0043606236577034,0.002480071038007736,0.012950888834893703,0.0060117244720458984,0.017218660563230515,0.009674101136624813
-0.011446110904216766,0.008950441144406796,0.010526081547141075,0.007864054292440414,0.01456037163734436,0.027833566069602966
0.005486643873155117,0.00760843837633729,0.012023478746414185,0.014354638755321503,0.010231810621917248,0.013153940439224243
0.005786702036857605,0.008381754159927368,0.012012716382741928,0.018682213500142097,-0.006069514900445938,0.009368114173412323
0.005852082744240761,0.005740243010222912,0.006622851826250553,0.015177739784121513,0.010638563893735409,0.013952263630926609
0.007111654616892338,0.011399192735552788,0.012080349028110504,0.008802009746432304,0.021073834970593452,0.03265591710805893
0.0032049566507339478,0.00409084465354681,0.005089910235255957,0.01330688688904047,0.01551896519958973,0.020735710859298706
0.0026719344314187765,0.010634337551891804,0.011758973821997643,0.013032232411205769,0.007538552395999432,0.009041771292686462
-0.010511761531233788,0.01187438890337944,0.015358377248048782,-0.0040037184953689575,0.0030521368607878685,0.04464779049158096
