0,1,2,3,4,5
0.00010295049287378788,0.015521291643381119,0.012968168593943119,0.022265389561653137,0.0176754891872406,0.025189688429236412
0.0016614742344245315,0.008444271981716156,0.0275186188519001,0.007482429966330528,-0.010452431626617908,0.03632257506251335
0.004956685937941074,0.01307305321097374,0.012757834047079086,0.015939638018608093,0.012767613865435123,0.019542858004570007
0.01232688594609499,0.016916317865252495,0.02921171486377716,0.03183283656835556,0.0511922650039196,0.05672183632850647
0.005796603858470917,0.012202556245028973,0.024363858625292778,0.0240668673068285,-0.02376520074903965,0.04106348007917404
0.006284755654633045,0.0046547590754926205,0.026403136551380157,0.004987264517694712,-0.005231534130871296,0.03414636477828026
0.007051471620798111,0.012274114415049553,0.013025403954088688,0.007839813828468323,0.007377531845122576,0.004420307464897633
0.01431504637002945,0.011336812749505043,0.02552514337003231,0.010796625167131424,-0.00833972916007042,0.02319827303290367
0.00949195958673954,0.009361833333969116,0.015006396919488907,0.012985648587346077,0.01598067209124565,0.015483328141272068
0.008696244098246098,0.010811655782163143,0.015553630888462067,0.01666034758090973,0.017405306920409203,0.024558179080486298
0.005223325453698635,0.008740583434700966,0.036373622715473175,0.008285770192742348,-0.02393854595720768,0.048835013061761856
0.008724864572286606,0.006228338927030563,0.03981779143214226,0.00811397098004818,-0.026386218145489693,0.0587766058743
0.005282975733280182,0.010039928369224072,0.02711438201367855,0.01231497060507536,-0.030132591724395752,0.05076006054878235
0.005550377070903778,0.0012388736940920353,0.04074324667453766,0.0006988845998421311,-0.015444274060428143,0.05375397577881813
0.008744344115257263,0.00538446381688118,0.03746087849140167,0.005065564066171646,-0.012916886247694492,0.046137984842061996
0.0022192008327692747,0.007754889316856861,0.05863836780190468,0.007130910642445087,-0.026970643550157547,0.08969820290803909
0.01204067375510931,0.007005435414612293,0.015802202746272087,0.018226295709609985,0.021456534042954445,0.02688545733690262
-0.0008998285047709942,0.0021021971479058266,0.04633030667901039,-0.0008736420422792435,-0.01588376984000206,0.04549889639019966
0.003026139922440052,-0.0002595134428702295,0.0017479759408161044,0.003404933027923107,-8.589634671807289e-05,-0.008876429870724678
0.009951872751116753,0.008055759593844414,0.01374081615358591,0.005878068506717682,0.016896672546863556,0.014382142573595047
0.007207893766462803,0.004531909711658955,0.03147969767451286,0.0034690897446125746,-0.0101047083735466,0.0350026860833168
-0.006384432781487703,0.004223582800477743,0.005034079775214195,0.007632619235664606,0.0015834481455385685,0.012279893271625042
-0.00883884821087122,0.002711160574108362,-0.0005424721166491508,0.005245897453278303,0.011949721723794937,0.00107642135117203
0.0028592313174158335,0.007182574365288019,0.007145605515688658,0.006966445129364729,0.0011447975412011147,0.004005763214081526
0.0009180181659758091,0.004848918411880732,-0.011153135448694229,0.0007180495886132121,0.005476408638060093,-0.015395127236843109
0.004589816555380821,0.004144436679780483,0.0038969118613749743,0.0024740691296756268,-0.0030307318083941936,-0.012697381898760796
0.007380799390375614,0.01161113753914833,0.01418556272983551,0.013549799099564552,0.007811799179762602,0.01224206667393446
-0.002888323273509741,0.0002467217855155468,0.013216997496783733,0.011740895919501781,-0.008332832716405392,0.01304930541664362
-0.013982105068862438,0.007933033630251884,0.01887824945151806,0.020420394837856293,-0.011556650511920452,0.050240740180015564
0.0024702753871679306,0.008672282099723816,0.010342301800847054,0.012893333099782467,0.00652081286534667,0.010390532203018665
-0.0017318171449005604,0.003445474663749337,0.03064366802573204,0.01038624718785286,-0.0070627229288220406,0.034468796104192734
0.007262434810400009,0.00835074856877327,0.011939463205635548,0.009472521021962166,0.008334140293300152,0.009016923606395721
0.004908056929707527,0.0051516201347112656,0.007851630449295044,0.0022373178508132696,-0.007038364186882973,0.0010984623804688454
0.006063545122742653,0.01018744520843029,0.013855446130037308,0.013044873252511024,0.006937679369002581,0.015608197078108788
-0.019806750118732452,0.0007957564666867256,0.03338911384344101,0.014638793654739857,-0.018905187025666237,0.05694757029414177
0.004672745708376169,0.005379869602620602,0.00852244347333908,0.0068000443279743195,0.01089411973953247,0.002291441895067692
-0.013717738911509514,0.008666721172630787,0.008061466738581657,0.01161294523626566,0.001255245879292488,0.026536963880062103
-0.0041336920112371445,0.010659851133823395,0.020771516487002373,0.020085584372282028,-0.00395109923556447,0.028424659743905067
0.004323065280914307,0.004146547522395849,0.006320000626146793,0.005688474979251623,0.0031710972543805838,-0.0023395433090627193
0.004055287688970566,0.0025005843490362167,0.002938549965620041,-0.0024538994766771793,-0.006287523079663515,-0.017034919932484627
0.0026409600395709276,0.0032199970446527004,0.0030884251464158297,0.003053151536732912,-0.006208882201462984,-0.016627870500087738
-0.016239074990153313,-0.0046362318098545074,0.020044099539518356,0.008705060929059982,-0.0014849021099507809,0.030199740082025528
0.0072527090087533,0.012678285129368305,0.015382952056825161,0.013755381107330322,0.019999705255031586,0.01776929199695587
0.0027634957805275917,0.004335013683885336,0.004719902295619249,0.0016207238659262657,-0.006435129791498184,-0.01076443586498499
-0.004028801340609789,-0.00913635827600956,0.012133504264056683,0.0011337497271597385,0.013893675990402699,-0.004518597852438688
0.0071118981577456,-0.022315403446555138,0.024110930040478706,0.0034860512241721153,0.022914960980415344,-0.02013215236365795
0.0045400336384773254,0.009167708456516266,0.008758504875004292,0.005286825820803642,-0.0008324454538524151,-0.007238758262246847
-0.0026660277508199215,-0.00898028165102005,-0.008215559646487236,-0.012314892373979092,-0.002376970835030079,-0.04012194648385048
7.333001121878624e-05,0.0013554762117564678,0.0010609328746795654,-0.0012423479929566383,-0.006205853074789047,-0.01713496446609497
-0.0009713235776871443,0.0001130206510424614,-0.0017948057502508163,-0.003388279117643833,-0.010355566628277302,-0.029355937615036964
0.0007984139956533909,0.0032569621689617634,0.0020025041885674,0.007088015787303448,-0.0034868167713284492,-0.007662822026759386
0.006142683792859316,0.012377467006444931,0.015892213210463524,0.0170600563287735,0.015951670706272125,0.01252682413905859
-0.0011579364072531462,0.0009494908154010773,0.0011105681769549847,0.0016026012599468231,-0.00046639423817396164,-0.007223034277558327
0.0023838263005018234,0.0013647782616317272,-0.003784195054322481,-0.010993460193276405,-0.02002912387251854,-0.03501267731189728
-0.011858777143061161,0.001385401003062725,0.0056084999814629555,0.006473517045378685,0.005261649377644062,0.01484480407088995
0.0017423200188204646,0.013761194422841072,0.010439991019666195,0.016588058322668076,-0.0026329457759857178,0.028566863387823105
0.0051373750902712345,0.0017626713961362839,0.001132376492023468,0.0006521753966808319,-0.001503937877714634,-0.024878300726413727
0.0020918871741741896,0.0015218700282275677,0.0016831140965223312,-0.00023007579147815704,-0.0104577811434865,-0.012473136186599731
0.004522207658737898,0.0018036854453384876,0.0054300082847476006,0.00808639358729124,0.0050802091136574745,-0.0030935872346162796
0.0020576883107423782,0.001299442257732153,0.006721285171806812,0.005504251457750797,0.005482987500727177,0.0025412943214178085
0.00496133416891098,0.005679706577211618,0.009874774143099785,0.009687080048024654,0.00967329740524292,0.006421020720154047
0.002665662905201316,0.011470830999314785,0.010688219219446182,0.012835154309868813,0.010538528673350811,0.01211141049861908
-0.015295028686523438,-0.004159680567681789,0.008094033226370811,0.016954820603132248,0.007931935600936413,0.02305246889591217
-0.008425111882388592,0.004699985031038523,0.01769386976957321,0.011715227738022804,0.009270505979657173,0.027711790055036545
-0.021181324496865273,0.0015049083158373833,-0.008538272231817245,0.010344457812607288,0.009530329145491123,0.02726488932967186
0.0037810271605849266,0.0036074675153940916,0.004295462742447853,0.004927088972181082,0.00504674855619669,-0.005197768099606037
-0.0036967340856790543,0.0059324707835912704,0.006584394723176956,0.015061009675264359,0.007909337058663368,0.019562657922506332
0.0013764083851128817,-7.102545350790024e-05,0.015879623591899872,0.011286580935120583,0.008429898880422115,0.012880879454314709
0.007018779404461384,0.003370005404576659,0.008726130239665508,0.007402963470667601,0.015193726867437363,0.0026386184617877007
-0.004070741590112448,-0.010524219833314419,0.004659087862819433,0.007643038406968117,0.026119858026504517,0.0014035413041710854
0.008250770159065723,0.012308526784181595,0.01830476149916649,0.01933741569519043,0.0278343316167593,0.022623984143137932
-0.0015956730348989367,0.006483113393187523,0.00702580576762557,0.009807204827666283,0.017326315864920616,0.0073835840448737144
0.0016536007169634104,0.012125613167881966,0.01040842104703188,0.012356597930192947,0.01181616261601448,0.007611487060785294
0.009035221301019192,0.0063505047000944614,0.03220727667212486,0.008303038775920868,0.007104437332600355,0.03309110924601555
0.0008744373917579651,0.003651750274002552,0.030253473669290543,0.005831821821630001,0.006810048595070839,0.043990083038806915
0.004882722161710262,0.005666970741003752,0.00775751331821084,0.007532469928264618,0.0013742037117481232,-0.001623680116608739
0.0061605870723724365,0.001430534990504384,0.006468438543379307,0.007002560887485743,0.009367469698190689,0.005774552933871746
0.007029840722680092,0.008650009520351887,0.01239409577101469,0.0121275270357728,0.013837543316185474,0.010374069213867188
0.0022739022970199585,0.006034959573298693,0.007655902300029993,0.013472968712449074,0.008213227614760399,0.011524205096065998
-0.0071008768863976,-0.002210536040365696,0.006489010527729988,0.007272154558449984,0.020988617092370987,0.010249607264995575
0.005997885949909687,0.005245797336101532,0.00762921292334795,0.009519243612885475,0.0076898327097296715,0.0012681791558861732
0.001129993237555027,0.007642384618520737,0.008334361016750336,0.010714959353208542,0.012469114735722542,0.0068964059464633465
0.0024816826917231083,0.007473149336874485,0.009256765246391296,0.013233646750450134,0.013924743048846722,0.014303277246654034
-0.0004128296859562397,0.002498319838196039,0.0014581391587853432,0.008265659213066101,0.009839359670877457,0.004354385193437338
0.004395598080009222,0.0061818677932024,0.0076813893392682076,0.006267752032727003,0.0019265185110270977,-0.0042570182122290134
0.0019224195275455713,0.002368011511862278,0.004552146419882774,0.008053582161664963,0.0046174898743629456,0.003617293667048216
0.0003787786699831486,-0.005422590300440788,-0.00317566841840744,-0.00859072245657444,-0.008687458001077175,-0.030552413314580917
0.003719865344464779,0.0030961264856159687,0.002100386656820774,-0.0015085083432495594,-0.00810937024652958,-0.011900464072823524
0.0009769141906872392,0.00043057138100266457,0.0018397714011371136,-0.0004050564020872116,0.001988193951547146,-0.014475821517407894
0.0012349565513432026,0.0011158823035657406,0.0017503080889582634,0.0032755346037447453,0.005803477019071579,-0.002190820872783661
0.0038217040710151196,0.006447281688451767,0.0071465387009084225,0.003425431437790394,0.002910895273089409,-0.0026445183902978897
0.00020524347200989723,0.0029954626224935055,0.0023408448323607445,0.00679157255217433,-0.0006892289966344833,0.0012330999597907066
0.00529170036315918,0.005410762038081884,0.00920173805207014,0.007797351107001305,0.015565155074000359,0.0036844077985733747
0.00661627110093832,0.008296651765704155,0.01105136051774025,0.011874250136315823,0.005914888344705105,0.005100850481539965
0.0040997350588440895,0.004496804438531399,0.004608354531228542,0.010050791315734386,0.015519418753683567,0.0017489842139184475
0.00697409687563777,0.008128135465085506,0.010523371398448944,0.009083542041480541,0.006651581265032291,0.008592363446950912
0.0039276317693293095,0.003727302420884371,0.0076009915210306644,0.00784735381603241,0.013462486676871777,0.008472573943436146
0.005043994635343552,0.006644900422543287,0.006136301904916763,0.006901029963046312,-0.0015212809666991234,0.0016537206247448921
0.006692497059702873,0.004874058999121189,0.008935252204537392,0.004863807000219822,0.012149585410952568,-0.008496265858411789
0.008935589343309402,0.01145721785724163,0.014540520496666431,0.011917920783162117,0.010890597477555275,0.007161454297602177
0.004465122241526842,0.013734757900238037,0.014059999026358128,0.015046240761876106,0.010012967512011528,0.021296067163348198
0.0021486973855644464,0.0011033965274691582,0.0034263101406395435,0.0001825764775276184,0.0016680937260389328,-0.004646518267691135
0.004315395839512348,0.000881995540112257,0.003179921768605709,0.0038626333698630333,0.004324006848037243,-2.6241876184940338e-05
0.0032587521709501743,0.009756340645253658,0.011821702122688293,0.007960183545947075,-0.0007679788395762444,0.010299591347575188
0.00682540237903595,0.013901921920478344,0.017007334157824516,0.022615157067775726,0.020403362810611725,0.028996795415878296
0.0007733076345175505,0.00785779021680355,0.007288924418389797,0.010500152595341206,0.007314020302146673,0.01037725992500782
-0.01148891355842352,-0.005920948926359415,0.009420651942491531,0.009548263624310493,0.021205095574259758,0.02715471014380455
0.0006961091421544552,0.006599254906177521,0.004787039943039417,0.007181405555456877,-0.00012546032667160034,-0.0016611898317933083
0.0015483556780964136,0.005360289942473173,0.0038831918500363827,0.004633754957467318,0.0019854968413710594,0.0023093996569514275
-0.0007333671674132347,0.000677136704325676,-0.005938684567809105,-0.00451359897851944,-0.010627483017742634,-0.023119058459997177
0.007399468217045069,0.007213246542960405,0.007876213639974594,0.01711297407746315,0.019768428057432175,0.014113438315689564
0.0077196815982460976,0.010901923291385174,0.014670765958726406,0.01828904077410698,0.019634194672107697,0.026062961667776108
0.006988860666751862,0.01263115368783474,0.013733169063925743,0.019169971346855164,-0.0028413794934749603,0.022026214748620987
-0.007168273441493511,0.002944259438663721,0.012898996472358704,0.017885565757751465,0.015568175353109837,0.027342066168785095
0.0004008864052593708,0.0150768356397748,0.010648643597960472,0.017946694046258926,0.005594899412244558,0.017996270209550858
-0.004273601807653904,0.0018527265638113022,0.019667625427246094,0.016128838062286377,0.014242268167436123,0.02312948927283287
0.002655294258147478,0.00854690931737423,0.008922713808715343,0.011487742885947227,0.006633933633565903,0.011467799544334412
0.0073845237493515015,0.016451561823487282,0.01882983185350895,0.020217137411236763,0.02184317074716091,0.027941294014453888
0.009375515393912792,0.010373430326581001,0.01552073284983635,0.020115148276090622,0.019061226397752762,0.02530774101614952
-0.0025601424276828766,0.0020231343805789948,0.02290036529302597,0.01200807373970747,0.0085064098238945,0.027661718428134918
-0.0050157587975263596,0.009419823065400124,0.020202485844492912,0.018688566982746124,0.009653136134147644,0.028806062415242195
0.0061197904869914055,0.011758744716644287,0.015016411431133747,0.016001028940081596,0.01728992909193039,0.02162044122815132
0.0039174617268145084,0.017923563718795776,0.01940511167049408,0.02272307500243187,0.023181695491075516,0.032387875020504
0.006051779258996248,0.014081764034926891,0.016015101224184036,0.018947076052427292,0.022455692291259766,0.0277936402708292
0.004427784588187933,0.008428281173110008,0.020157616585493088,0.01484412606805563,0.010576595552265644,0.031083468347787857
0.005651567131280899,0.014161331579089165,0.0192189309746027,0.02462685853242874,0.03317630663514137,0.03586593270301819
0.006670149974524975,0.013776836916804314,0.01646360754966736,0.019937139004468918,0.021171852946281433,0.024835685268044472
0.006570802070200443,0.011169926263391972,0.013803468085825443,0.015512453392148018,0.01788598857820034,0.025584030896425247
0.010990583337843418,0.013384493067860603,0.02082148566842079,0.02237093076109886,0.03124145045876503,0.03073996677994728
0.007831871509552002,0.012710293754935265,0.01716233417391777,0.018419276922941208,0.02522559091448784,0.023540357127785683
0.005315677262842655,0.01671055518090725,0.017139369621872902,0.01837022230029106,0.020458530634641647,0.023985521867871284
0.006681134458631277,0.0034122709184885025,0.02194412797689438,0.014303104020655155,0.02248263917863369,0.016048654913902283
0.0038228463381528854,0.013052096590399742,0.01486828364431858,0.02117600291967392,0.02153748646378517,0.024657171219587326
0.01158791035413742,0.016717299818992615,0.024566786363720894,0.023195914924144745,0.032544564455747604,0.038293153047561646
0.011695700697600842,0.012712154537439346,0.018108127638697624,0.01794072985649109,0.020298056304454803,0.02638913132250309
0.014099646359682083,0.007794720586389303,0.0239280853420496,0.015804309397935867,0.01514069177210331,0.024248141795396805
0.010709153488278389,0.010372001677751541,0.01819843053817749,0.019651705399155617,0.02179005555808544,0.029514890164136887
0.009091388434171677,0.010825206525623798,0.016389762982726097,0.016639281064271927,0.022420069202780724,0.02456386759877205
0.007880606688559055,0.013940745033323765,0.01713143102824688,0.019596578553318977,0.02149946615099907,0.025155499577522278
0.0036623692139983177,0.014318295754492283,0.015365245752036572,0.01811332069337368,0.017808126285672188,0.0222130436450243
0.0012625092640519142,0.009343949146568775,0.012745022773742676,0.014977740123867989,0.013220872730016708,0.02313205786049366
0.005599859170615673,0.011889157816767693,0.013822214677929878,0.015856772661209106,0.015474471263587475,0.017588013783097267
0.006151894107460976,0.01161989290267229,0.01487838663160801,0.01483660377562046,0.019615890458226204,0.025298988446593285
0.006717757321894169,0.011949027888476849,0.015422291122376919,0.017915917560458183,0.019742144271731377,0.024848496541380882
-0.00894659198820591,-0.002911565825343132,0.021739987656474113,0.010030243545770645,0.017836105078458786,0.02312706969678402
0.003728912677615881,0.008087501861155033,0.021552229300141335,0.011179519817233086,0.004645919427275658,0.03467395529150963
0.012664778158068657,0.018290020525455475,0.02789006568491459,0.026115942746400833,0.03271244466304779,0.03966852277517319
0.009087128564715385,0.006612601689994335,0.03732186555862427,0.011441616341471672,-0.00016760174185037613,0.0463121123611927
-0.0006857630796730518,0.0064038559794425964,0.014206911437213421,0.014369946904480457,0.013484731316566467,0.02313944324851036
-0.008849229663610458,0.002707595005631447,0.02122439630329609,0.012126017361879349,0.007105258293449879,0.0364970825612545
0.009016565978527069,0.010837106965482235,0.029409434646368027,0.012943762354552746,0.0038558486849069595,0.03239957243204117
0.006044159177690744,0.00963809434324503,0.028776520863175392,0.013958143070340157,-0.002774829976260662,0.04287135601043701
0.007001308724284172,0.008469700813293457,0.016017207875847816,0.017558081075549126,0.015098994597792625,0.02693561650812626
-0.01134965755045414,-0.004706601612269878,0.01035721693187952,0.012723189778625965,0.022459829226136208,0.02859485149383545
0.005516890902072191,0.012586167082190514,0.023548606783151627,0.01671040616929531,-0.0042267609387636185,0.04863237217068672
-0.006704396568238735,0.008935032412409782,0.021278981119394302,0.009606423787772655,0.008160202763974667,0.041500166058540344
0.003745833644643426,0.008874693885445595,0.017379658296704292,0.01339839119464159,0.012622657231986523,0.02506089210510254
0.00830810610204935,0.010810408741235733,0.014616867527365685,0.01923532597720623,0.015520062297582626,0.021713921800255775
0.0036128549836575985,0.013656314462423325,0.01436273381114006,0.018466778099536896,0.018816804513335228,0.025621021166443825
-0.0031313132494688034,4.0209852159023285e-06,0.019755689427256584,0.0070469798520207405,0.021490927785634995,0.028115887194871902
-0.016385100781917572,-0.005602646619081497,0.008670099079608917,0.01921396702528,0.02742685005068779,0.026966944336891174
0.002801205962896347,0.010904720053076744,0.017137248069047928,0.013534034602344036,0.011289931833744049,0.025123082101345062
-0.0026106787845492363,0.002152085304260254,0.022805940359830856,0.013645011000335217,0.02062983065843582,0.02602008543908596
-0.0035873986780643463,0.003074263222515583,0.018128490075469017,0.012385302223265171,0.01757354848086834,0.0240490585565567
0.007570100016891956,0.010103725828230381,0.015125569887459278,0.013514935970306396,0.023114794865250587,0.02288403920829296
0.008276299573481083,0.007878049276769161,0.012762566097080708,0.015345226041972637,0.014585662633180618,0.016682080924510956
0.007910694926977158,0.009174969978630543,0.013164065778255463,0.01142893172800541,0.011222144588828087,0.010359635576605797
-0.0016121207736432552,0.0019110897555947304,0.011325626634061337,0.01461736112833023,0.01609736867249012,0.02549898996949196
0.00494589377194643,0.005843071732670069,0.007851533591747284,0.0052229431457817554,0.0037963828071951866,0.0015582814812660217
-0.0008813019376248121,0.008681531995534897,0.010184288956224918,0.013296937569975853,0.015519020147621632,0.02240893617272377
0.0031746034510433674,0.011223756708204746,0.012273142114281654,0.013518791645765305,0.015350090339779854,0.0158165842294693
0.004918712191283703,0.010340813547372818,0.012443287298083305,0.014612702652812004,0.021590927615761757,0.021060554310679436
0.005063315853476524,0.008677665144205093,0.01147116906940937,0.009313222020864487,0.01411123014986515,0.011361551471054554
0.0036730198189616203,0.005268529057502747,0.007145013194531202,0.00884463544934988,0.008372820913791656,0.007956025190651417
-0.012304022908210754,0.003247595392167568,0.003357883542776108,0.017177628353238106,0.015099026262760162,0.02677319571375847
-0.008313104510307312,-0.007346440106630325,0.018502548336982727,0.010560456663370132,0.01792324334383011,0.02750456891953945
0.0033318260684609413,0.0033855244982987642,0.008356470614671707,0.0047992076724767685,0.012332120910286903,0.0082284240052104
0.0032395673915743828,0.00850213784724474,0.009290212765336037,0.014260169118642807,0.01703835092484951,0.01164059154689312
-1.16666778922081e-05,0.008610891178250313,0.01757761277258396,0.01933181658387184,0.017702220007777214,0.030179131776094437
-0.0005355444736778736,0.006325293332338333,0.01272318884730339,0.017172250896692276,0.01605769246816635,0.023437224328517914
-0.0003954274579882622,0.002873736899346113,0.01934197172522545,0.01870856247842312,0.01873846910893917,0.027199530974030495
0.0028679738752543926,0.007973986677825451,0.010428974404931068,0.0186647679656744,0.017447488382458687,0.022732140496373177
0.0071783121675252914,0.00860537588596344,0.012590707279741764,0.014857240952551365,0.018637632951140404,0.017630457878112793
-0.00896438118070364,0.001504986546933651,0.017789088189601898,0.015453167259693146,0.02020135149359703,0.03370115906000137
-0.0031803506426513195,0.006029041018337011,0.01665562018752098,0.02042195200920105,0.018123777583241463,0.03391595929861069
0.0010881018824875355,0.008644431829452515,0.020173316821455956,0.018366213887929916,0.015164429321885109,0.02653028443455696
0.0002002893015742302,0.005525544285774231,0.016148511320352554,0.017771078273653984,0.017175232991576195,0.02648787759244442
0.006648066453635693,0.01348830945789814,0.017086107283830643,0.01957453228533268,0.02004326321184635,0.025114916265010834
0.0026996713131666183,0.006086803041398525,0.017074204981327057,0.016585007309913635,0.02025819942355156,0.028335532173514366
0.004935137927532196,0.007215024903416634,0.01126409973949194,0.013124799355864525,0.013597899116575718,0.013571515679359436
0.0047505986876785755,0.00721219927072525,0.011863430961966515,0.016506653279066086,0.01938948966562748,0.02119828201830387
7.982226088643074e-05,0.006475377827882767,0.016203533858060837,0.016793143004179,0.021655943244695663,0.028165800496935844
-0.0010200971737504005,0.0043635014444589615,0.014409849420189857,0.013576174154877663,0.021641798317432404,0.0211288221180439
-0.00025883642956614494,0.004219760652631521,0.0148018728941679,0.014657883904874325,0.02037762477993965,0.021413899958133698
-0.0011949553154408932,0.005193138029426336,0.016281168907880783,0.017123736441135406,0.021652566269040108,0.02607741579413414
0.004045119509100914,0.007835234515368938,0.01737075485289097,0.018066301941871643,0.019656026735901833,0.02480468526482582
0.006387726403772831,0.013705612160265446,0.0174589604139328,0.020338449627161026,0.025095073506236076,0.030571866780519485
0.00521429069340229,0.009580577723681927,0.014389552175998688,0.01834636926651001,0.023425297811627388,0.02425018697977066
0.0031957998871803284,0.009784076362848282,0.01780346781015396,0.021228408440947533,0.021562110632658005,0.02740148827433586
0.0036137199494987726,0.007368826307356358,0.01840822771191597,0.0192810520529747,0.019767340272665024,0.032460927963256836
0.006389555986970663,0.011151690967381,0.018210802227258682,0.018766365945339203,0.02280689775943756,0.028742527589201927
0.002147362567484379,0.00857415609061718,0.020786792039871216,0.02001435123383999,0.019819647073745728,0.03125762194395065
0.006161015946418047,0.015432126820087433,0.01684795320034027,0.02155553176999092,0.02709650993347168,0.03192947059869766
-0.0013599991798400879,0.009325960651040077,0.011931367218494415,0.023909026756882668,0.020557548850774765,0.034499216824769974
0.0038594151847064495,0.0076407440938055515,0.020320657640695572,0.02118154801428318,0.020084815099835396,0.03122067078948021
-0.004932435229420662,0.0066767199896276,0.011787453666329384,0.023294398561120033,0.028950607404112816,0.03283218294382095
-0.002836780622601509,0.0034552235156297684,0.02001500502228737,0.018964089453220367,0.020089302211999893,0.03270656242966652
0.0009491946548223495,0.00672749150544405,0.02312367781996727,0.017124446108937263,0.023464523255825043,0.03625128045678139
0.006879212334752083,0.011676075868308544,0.016883129253983498,0.021029802039265633,0.023133659735322,0.027759172022342682
0.005445089191198349,0.015635507181286812,0.016333993524312973,0.0198993980884552,0.022677795961499214,0.0294820424169302
0.00435403548181057,0.007623683661222458,0.022182829678058624,0.020709173753857613,0.019640875980257988,0.03279760852456093
0.005264846608042717,0.009089536033570766,0.014045987278223038,0.018572336062788963,0.023228833451867104,0.026286983862519264
