0,1,2,3,4,5
0.006490238476544619,0.0103384368121624,0.013761092908680439,0.014686661772429943,0.01744932122528553,0.017774347215890884
0.005345316603779793,0.008607421070337296,0.008692894130945206,0.023206498473882675,0.018096834421157837,0.025758057832717896
0.006383292376995087,0.010163359344005585,0.01352919451892376,0.01444184873253107,0.01725776121020317,0.017793236300349236
0.002558540552854538,0.017647765576839447,0.0233515202999115,0.04161272197961807,0.02990417554974556,0.04872312396764755
0.006442961748689413,0.010302203707396984,0.013751482591032982,0.014773276634514332,0.0177766066044569,0.018741196021437645
0.006305629387497902,0.010047588497400284,0.013410941697657108,0.014364013448357582,0.01720358617603779,0.017901424318552017
0.014508669264614582,0.003220534883439541,0.026311088353395462,0.01925121620297432,0.0246269591152668,0.021808475255966187
0.020106250420212746,0.036608949303627014,0.052046578377485275,0.06302306056022644,0.08681291341781616,0.11456350237131119
0.012357834726572037,0.021129604429006577,0.02918981947004795,0.0338933989405632,0.04546529799699783,0.05745558813214302
0.01832052320241928,0.009153669700026512,0.01300082542002201,0.020121324807405472,0.034191541373729706,0.020679952576756477
0.006066576577723026,0.009694908745586872,0.013019564561545849,0.014030897058546543,0.01713443547487259,0.018317177891731262
0.01186777837574482,0.006009243428707123,-0.0004370603710412979,0.03306945040822029,0.032520126551389694,0.02627648040652275
0.006034569814801216,0.009607729502022266,0.01287356298416853,0.013841240666806698,0.016817549243569374,0.017925921827554703
0.00812335591763258,0.012852251529693604,0.017127256840467453,0.01869523711502552,0.02341844141483307,0.026001354679465294
0.004556957632303238,0.012488149106502533,0.029967911541461945,0.04139544442296028,0.031039465218782425,0.042914651334285736
0.008956914767622948,0.006698573939502239,0.01459459774196148,0.020071061328053474,0.023522965610027313,0.02742832526564598
0.014868333004415035,-0.0015316102653741837,0.0005290135741233826,0.03346554934978485,0.042371828109025955,0.028962017968297005
0.02068142592906952,0.01247644703835249,0.017709434032440186,0.051213767379522324,0.05730424076318741,0.03777819126844406
0.023034341633319855,0.014390574768185616,0.021779559552669525,0.053345248103141785,0.0606074295938015,0.0387425497174263
0.021697107702493668,0.0022794902324676514,0.03361313045024872,0.04457198828458786,0.05128076672554016,0.038531508296728134
0.006029549054801464,0.009653279557824135,0.012947121635079384,0.01395111158490181,0.017043404281139374,0.018383348360657692
0.016223855316638947,-0.030967026948928833,0.015584824606776237,0.04279868304729462,0.06955822557210922,0.05038901045918465
0.00584311643615365,0.009285526350140572,0.012441239319741726,0.013349294662475586,0.01620320975780487,0.01727534644305706
0.005819711834192276,0.00925876572728157,0.012393486686050892,0.0132719986140728,0.016074741259217262,0.01727091707289219
0.023512594401836395,0.03265298530459404,-0.005228035151958466,0.026623860001564026,0.06991297006607056,0.0460193008184433
0.018622346222400665,0.03424980118870735,0.004149286076426506,0.02509363740682602,0.06096135452389717,0.0533144474029541
0.005250049289315939,0.009459474124014378,0.013589760288596153,0.01282235886901617,0.01596897840499878,0.01802906207740307
0.005649975035339594,0.009011637419462204,0.012107698246836662,0.01299645472317934,0.015726519748568535,0.016845740377902985
0.0055260383524000645,0.008987984620034695,0.012038295157253742,0.012790256179869175,0.015687992796301842,0.017180094495415688
0.005236819852143526,0.009285872802138329,0.012570535764098167,0.012720368802547455,0.015302215702831745,0.01689618080854416
0.039409276098012924,0.035014644265174866,0.13613879680633545,0.08294586837291718,0.08036927133798599,0.08239071071147919
0.04554641246795654,0.0797051191329956,0.03374724090099335,0.11003722250461578,0.07833452522754669,0.09562139958143234
0.010679982602596283,0.039900101721286774,0.027264516800642014,0.08888152986764908,0.10551898926496506,0.11024924367666245
0.005477065686136484,0.008918671868741512,0.012078101746737957,0.012892300263047218,0.01564563810825348,0.016964709386229515
0.005514103453606367,0.008918528445065022,0.011881232261657715,0.012689904309809208,0.015572216361761093,0.016893137246370316
0.005573801696300507,0.008915715850889683,0.012002632021903992,0.012863637879490852,0.01571938581764698,0.0170034971088171
0.005609086714684963,0.008992446586489677,0.01209843996912241,0.013118608854711056,0.016141453757882118,0.017796026542782784
0.005621873773634434,0.009072688408195972,0.012153060175478458,0.013078100979328156,0.015883326530456543,0.01700315997004509
0.005439247004687786,0.00876295380294323,0.011873474344611168,0.012810652144253254,0.015737606212496758,0.017343487590551376
0.005847722291946411,0.009318951517343521,0.012225301004946232,0.013201887719333172,0.016160795465111732,0.01734926551580429
0.005513202864676714,0.008880214765667915,0.01199350692331791,0.012895578518509865,0.015731971710920334,0.016919372603297234
0.007812714204192162,0.010530323721468449,0.011041657067835331,0.01570260524749756,0.018480833619832993,0.01758454367518425
0.005715894512832165,0.009351126849651337,0.012709942646324635,0.013780388049781322,0.01698356494307518,0.018502896651625633
0.005645432509481907,0.00932976882904768,0.012721319682896137,0.013619530014693737,0.016756374388933182,0.018162226304411888
0.005672918166965246,0.009224477224051952,0.012492569163441658,0.013487560674548149,0.016581501811742783,0.017838841304183006
0.005597538314759731,0.009135999716818333,0.012400200590491295,0.013390096835792065,0.016356976702809334,0.01747877523303032
0.005889032036066055,0.009473147802054882,0.012665982358157635,0.013946998864412308,0.017027100548148155,0.01802496612071991
0.005750726442784071,0.0094072874635458,0.012801498174667358,0.013881045393645763,0.017062010243535042,0.01851499453186989
0.005791861563920975,0.009456575848162174,0.012872802093625069,0.013925817795097828,0.017018603160977364,0.018221914768218994
0.005764211528003216,0.00942433811724186,0.012780221179127693,0.01384864654392004,0.016980905085802078,0.01803578808903694
0.006085140164941549,0.009925678372383118,0.013399769552052021,0.014539523050189018,0.0177328921854496,0.018764253705739975
0.005864625331014395,0.009602024219930172,0.012985942885279655,0.014065898023545742,0.017224591225385666,0.01827605627477169
0.014404148794710636,-0.0038787126541137695,-0.008007507771253586,0.030306469649076462,0.04148191958665848,0.029791686683893204
0.006819342263042927,0.010826162993907928,0.014135699719190598,0.015474584884941578,0.0190300103276968,0.019392479211091995
0.006244323682039976,0.01020133774727583,0.013596555218100548,0.014845561236143112,0.01806306280195713,0.01882300339639187
0.00606517493724823,0.010023337788879871,0.013599665835499763,0.01475914753973484,0.018148694187402725,0.019154107198119164
0.006074179895222187,0.010035064071416855,0.013590540736913681,0.014812802895903587,0.018118966370821,0.019115082919597626
0.006217754911631346,0.010330202989280224,0.013998914510011673,0.015398765914142132,0.018915599212050438,0.02000311389565468
0.006134608294814825,0.010139954276382923,0.01374221034348011,0.015025774016976357,0.018323440104722977,0.019435478374361992
0.010391172021627426,0.01198822446167469,0.011318670585751534,0.015568200498819351,0.020573273301124573,0.01796587184071541
0.007576308213174343,0.011367402970790863,0.013781311921775341,0.01621110364794731,0.020195607095956802,0.020140279084444046
0.006897883489727974,0.01068191509693861,0.013696577399969101,0.01589738391339779,0.01956549845635891,0.019893193617463112
0.006272650323808193,0.01038593053817749,0.014066833071410656,0.015425237827003002,0.018742453306913376,0.019843390211462975
0.006445594597607851,0.01067461259663105,0.01444635633379221,0.015908729285001755,0.01946076937019825,0.020971737802028656
0.006394583731889725,0.010644129477441311,0.014423174783587456,0.015847159549593925,0.01931776851415634,0.020743858069181442
0.006374009419232607,0.01058741845190525,0.014327889308333397,0.015780339017510414,0.01924140937626362,0.020627077668905258
0.006275178864598274,0.010463332757353783,0.014201298356056213,0.01554474513977766,0.018762970343232155,0.019958874210715294
0.0061975764110684395,0.010306893847882748,0.014016522094607353,0.01540854386985302,0.01872812770307064,0.02016446553170681
0.006316694431006908,0.010514278896152973,0.014238286763429642,0.01564655266702175,0.01897338218986988,0.020349130034446716
0.006363896187394857,0.010623019188642502,0.01430923119187355,0.01580783538520336,0.019232293590903282,0.02066621370613575
0.01078493706882,0.012710376642644405,0.013108288869261742,0.018326809629797935,0.02318446710705757,0.0198840145021677
0.010482171550393105,0.01250772550702095,0.013028524816036224,0.017994580790400505,0.022899797186255455,0.01976887322962284
0.0062708365730941296,0.010487216524779797,0.014166982844471931,0.01556100882589817,0.018947912380099297,0.020391790196299553
0.006280106026679277,0.010482468642294407,0.014105120673775673,0.015453189611434937,0.018731188029050827,0.020049070939421654
0.006280515342950821,0.010504100471735,0.014156903140246868,0.015509678050875664,0.018952228128910065,0.020485756918787956
0.006355001591145992,0.010636634193360806,0.014337742701172829,0.015731554478406906,0.019225483760237694,0.020918123424053192
0.007586141116917133,0.011525096371769905,0.013982881791889668,0.016598841175436974,0.020303374156355858,0.02061130665242672
0.006307161413133144,0.01062032487243414,0.014350990764796734,0.015784315764904022,0.019243525341153145,0.020855583250522614
0.006288572214543819,0.010536996647715569,0.014233248308300972,0.01564284972846508,0.01901509426534176,0.020543387159705162
0.006281506735831499,0.010533707216382027,0.01425088755786419,0.015701694414019585,0.019211910665035248,0.020824233070015907
0.006531155668199062,0.010943024419248104,0.014816700480878353,0.016397599130868912,0.020069165155291557,0.021659916266798973
0.006326927803456783,0.010629403404891491,0.014460738748311996,0.016011852771043777,0.019772857427597046,0.021524924784898758
0.00718340091407299,0.012052220292389393,0.015407600440084934,0.018018044531345367,0.02250673435628414,0.024569373577833176
0.006321525666862726,0.010763081721961498,0.014687445014715195,0.016336839646100998,0.020153317600488663,0.02204371802508831
0.006405997555702925,0.010837109759449959,0.014740212820470333,0.01636420749127865,0.020086271688342094,0.021889667958021164
0.0064641451463103294,0.01095373835414648,0.014919084496796131,0.01659863255918026,0.02036881260573864,0.02214755117893219
0.007212965749204159,0.01167533453553915,0.015226321294903755,0.017598900943994522,0.021890956908464432,0.02339056320488453
0.006378277204930782,0.010866210795938969,0.014836362563073635,0.016579704359173775,0.020465536043047905,0.022353356704115868
0.006403245963156223,0.010891126468777657,0.014894181862473488,0.016591714695096016,0.020417222753167152,0.022388476878404617
0.012225788086652756,0.013397463597357273,0.011027907952666283,0.013496528379619122,0.019168006256222725,0.016322627663612366
0.006460137665271759,0.010976476594805717,0.015029934234917164,0.016731375828385353,0.02067907527089119,0.02275150828063488
0.006324174348264933,0.010804645717144012,0.014841081574559212,0.016593385487794876,0.020447399467229843,0.02265370823442936
0.0040336595848202705,0.014859332703053951,0.012490276247262955,0.015875447541475296,0.021250423043966293,0.024794984608888626
0.0063311513513326645,0.010839675553143024,0.014894476160407066,0.0167034100741148,0.02067946083843708,0.02286379784345627
0.0063957530073821545,0.01097896695137024,0.01508985087275505,0.01692381128668785,0.020885756239295006,0.023152543231844902
0.006370612885802984,0.010977180674672127,0.015168752521276474,0.01710059493780136,0.02124650590121746,0.02369898185133934
0.006257940083742142,0.01075664535164833,0.01480740588158369,0.016631919890642166,0.020643325522542,0.023040620610117912
0.010538975708186626,0.009595785290002823,0.011910771951079369,0.0062592774629592896,0.014700645580887794,0.007096637040376663
0.009181946516036987,0.00870417058467865,0.01164818461984396,0.007703100331127644,0.01470130030065775,0.008673358708620071
0.005866167601197958,0.010075022466480732,0.013925135135650635,0.01565588265657425,0.019413622096180916,0.02126505970954895
-0.005918523296713829,0.006728816777467728,0.005631876178085804,0.007831677794456482,0.010473353788256645,0.02344953641295433
0.00595320388674736,0.010208026506006718,0.014138714410364628,0.015886539593338966,0.019614482298493385,0.021642234176397324
0.010480908676981926,0.005682848393917084,0.01287980005145073,-0.007444463670253754,0.01362654473632574,-0.0003232322633266449
-0.013261335901916027,0.006882870569825172,0.006036676466464996,0.012622393667697906,0.008556414395570755,0.02909669280052185
0.00600818544626236,0.010362844914197922,0.014448566362261772,0.01640523038804531,0.02064606174826622,0.023243358358740807
0.005947308614850044,0.010275944136083126,0.01438484713435173,0.016356101259589195,0.020512228831648827,0.022893141955137253
0.005901686381548643,0.01002951618283987,0.013786905445158482,0.015896981582045555,0.020035183057188988,0.022433150559663773
0.005999594461172819,0.010361485183238983,0.01451069861650467,0.0165513064712286,0.020953204482793808,0.023887109011411667
0.013467397540807724,0.006473639979958534,0.010714588686823845,0.002253815531730652,0.013092050328850746,0.00036681443452835083
0.005949815735220909,0.010244229808449745,0.014325270429253578,0.01634404994547367,0.020696714520454407,0.023546190932393074
