0,1,2,3,4,5
-0.001708565279841423,0.00907252635806799,0.01222124882042408,0.05502433329820633,0.037865929305553436,-0.0035712849348783493
0.0004942980594933033,-0.00036762747913599014,0.012068811804056168,0.03507306054234505,0.016147589311003685,0.0019110008142888546
0.005843539722263813,0.011645089834928513,0.012737536802887917,0.016480475664138794,0.021993309259414673,0.013251923024654388
0.006422379054129124,0.015277452766895294,0.01344003714621067,0.01951424591243267,0.0198894701898098,0.015856517478823662
0.012098131701350212,-0.011605966836214066,0.01598215289413929,0.018237918615341187,0.029910214245319366,-0.0312056764960289
0.005678845569491386,0.04197698086500168,0.010372411459684372,-0.024320509284734726,0.01467573270201683,0.0034588035196065903
0.006292858626693487,0.010141028091311455,0.008027000352740288,0.016115423291921616,0.01730966940522194,0.012399976141750813
0.010767700150609016,-0.008495230227708817,0.022372670471668243,0.004810180515050888,0.01791756972670555,0.030311284586787224
0.010688595473766327,0.004369927570223808,0.0018249752465635538,0.009395906701683998,0.0058477045968174934,-0.0067852940410375595
0.002591208089143038,0.01607768051326275,8.193030953407288e-05,0.013278737664222717,0.006081769242882729,-0.00824525486677885
0.002418993040919304,0.012912285514175892,0.004716869909316301,0.008007952943444252,-1.983530819416046e-05,-0.004350567236542702
-0.009425834752619267,0.014614610932767391,0.004006603732705116,0.01420062780380249,9.890706860460341e-05,-0.01867111213505268
0.0039855241775512695,0.0015217028558254242,0.00863528624176979,0.0010077133774757385,0.012115978635847569,0.007864187471568584
-0.007935907691717148,0.007560019381344318,0.006780811119824648,0.020821290090680122,0.01976742036640644,0.015691209584474564
0.007349160499870777,-0.00021744286641478539,0.018796797841787338,-0.004524778574705124,0.03521574288606644,0.036624010652303696
0.005664646625518799,-0.0019134897738695145,0.007285011000931263,0.007692091166973114,0.012897547334432602,0.028095994144678116
0.007741918787360191,0.007743445225059986,0.0014272676780819893,0.020592981949448586,0.012544509023427963,0.02003687433898449
0.006495591253042221,-0.00824685301631689,0.012912594713270664,-0.009301822632551193,0.028997566550970078,0.008073041215538979
-0.011089485138654709,0.019153835251927376,0.00493144616484642,0.027345720678567886,0.004675729665905237,-0.018905235454440117
-0.011803921312093735,-0.021043388172984123,0.011661690659821033,0.015073418617248535,-0.02683749794960022,0.002377098426222801
-0.00036646053194999695,-0.0017451196908950806,0.005471786484122276,0.04252754896879196,0.026883941143751144,-0.012416118755936623
0.006740075070410967,0.008825572207570076,0.013898528181016445,0.01564088836312294,0.019364459440112114,0.018467795103788376
0.009420854039490223,0.01446620374917984,0.006795741617679596,0.039146214723587036,0.003128618001937866,-0.0029858844354748726
0.007713585626333952,-0.0027767326682806015,0.005113448016345501,0.05412206053733826,0.030994705855846405,0.03565513342618942
0.00976608321070671,0.007754475809633732,0.0019268294563516974,0.007646459620445967,0.010174352675676346,-0.003561487654224038
-0.015306384302675724,0.01423339918255806,0.01283002644777298,0.0563184879720211,0.037288930267095566,0.03922799229621887
0.0060578929260373116,0.00947643630206585,0.013122813776135445,0.015841074287891388,0.01645699515938759,0.01996159926056862
0.002879941835999489,0.006779508665204048,0.008292845450341702,-0.013375069946050644,0.024128634482622147,0.00828382559120655
0.007983583956956863,0.013185945339500904,0.017886441200971603,0.018912799656391144,0.023657679557800293,0.023520970717072487
0.0021291542798280716,0.006494704633951187,0.011021655052900314,0.03166566789150238,0.03216495364904404,-0.009685225784778595
0.005427371710538864,0.014985132962465286,0.011403474025428295,0.015277514234185219,0.012828804552555084,0.022967906668782234
0.008620556443929672,0.012158012017607689,0.018226459622383118,0.02012575790286064,0.025510059669613838,0.025871912017464638
0.00599632179364562,0.0031751254573464394,0.016308216378092766,0.010777114890515804,0.021870076656341553,0.023302095010876656
0.008500207215547562,0.011956779286265373,0.020237289369106293,0.023356055840849876,0.023625096306204796,0.025438891723752022
0.004629713483154774,0.010199110954999924,0.010094162076711655,0.02001592144370079,0.0206057820469141,0.01178768090903759
0.0054739098995924,0.031660355627536774,0.011970633640885353,0.030577996745705605,0.015718307346105576,0.012870525941252708
0.0024689603596925735,0.008735161274671555,0.012757919728755951,0.018104296177625656,0.025179367512464523,0.004784101620316505
0.002475570887327194,-0.0008206870406866074,0.011637115851044655,0.025655724108219147,0.017023611813783646,0.0068382578901946545
0.01186429150402546,0.017619293183088303,0.027165699750185013,0.025260627269744873,0.03629753738641739,0.03577506169676781
0.010222082026302814,0.014086824841797352,0.02260928973555565,0.026531130075454712,0.03389384597539902,0.03688444569706917
-0.0055318307131528854,0.067376047372818,0.02191893756389618,0.01886722445487976,0.025984741747379303,-0.0014789961278438568
0.0034854188561439514,0.011041845194995403,0.017899367958307266,0.052896495908498764,0.016315585002303123,0.009287979453802109
0.007472957018762827,0.01340513676404953,0.014909351244568825,0.0177605040371418,0.025689395144581795,0.03403470665216446
0.010674620978534222,0.01692921482026577,0.026046575978398323,0.026987731456756592,0.03701695054769516,0.03741484880447388
0.003822554834187031,0.023621734231710434,0.01825203001499176,0.009371001273393631,0.030419770628213882,0.020314184948801994
0.0032838284969329834,0.020340677350759506,0.013770101591944695,0.002003968693315983,0.05291491001844406,0.03101247549057007
0.006942526437342167,0.027711838483810425,0.015545093454420567,0.017449362203478813,0.014272592961788177,0.0251082144677639
0.008141303434967995,0.01677844673395157,0.022836484014987946,0.02046700194478035,0.02982569858431816,0.037356212735176086
0.008217863738536835,0.014551502652466297,0.02060719020664692,0.022977063432335854,0.035494573414325714,0.04412900656461716
0.010008230805397034,0.01692834123969078,0.029878191649913788,0.028317244723439217,0.03488884121179581,0.04181595519185066
0.002582291141152382,-0.012254904955625534,0.006814402062445879,0.02293436788022518,0.031155452132225037,0.013079080730676651
0.006519820541143417,0.014702958054840565,0.014768754132091999,0.019891565665602684,0.02668176218867302,0.026443518698215485
0.006872266065329313,0.010852791368961334,0.022396503016352654,0.017566343769431114,0.030213307589292526,0.030807068571448326
0.009526706300675869,0.012065833434462547,0.01627441681921482,0.021862955763936043,0.03198589012026787,0.036863211542367935
0.008428147062659264,0.015141958370804787,0.02259923331439495,0.026654517278075218,0.03308518975973129,0.03474291414022446
0.0058404565788805485,0.008375580422580242,0.019345421344041824,0.01757892221212387,0.021591706201434135,0.020394543185830116
0.007765085902065039,0.011032048612833023,0.020479749888181686,0.02220795676112175,0.029509443789720535,0.03118003159761429
0.011439482681453228,0.016010506078600883,0.020550241693854332,0.029394397512078285,0.039496809244155884,0.0633421316742897
0.00605212664231658,0.008319195359945297,0.011672337539494038,0.012889701873064041,0.015736080706119537,0.013102700002491474
0.008381225168704987,0.011858941987156868,0.016580918803811073,0.021121086552739143,0.025551971048116684,0.023648235946893692
0.006067010574042797,0.008264423348009586,0.01343381218612194,0.015508849173784256,0.019139982759952545,0.024996735155582428
0.006379779428243637,-0.0078077539801597595,0.023707393556833267,0.01265011727809906,0.05777392536401749,-0.010098482482135296
0.005460144951939583,0.011405689641833305,0.014943506568670273,0.016249779611825943,0.02400827966630459,0.016894057393074036
0.00010575586929917336,0.021218784153461456,0.01737668551504612,0.01882869005203247,0.03627396374940872,0.055519308894872665
0.00809082854539156,0.011207540519535542,0.014919117093086243,0.02018456533551216,0.02611660212278366,0.03111710026860237
0.01153753325343132,0.013523590750992298,0.025663165375590324,0.025616800412535667,0.03955166041851044,0.04333304986357689
0.0053648874163627625,0.02898719720542431,0.015063771046698093,0.037816714495420456,0.0351407490670681,-0.0015399251133203506
0.010300061665475368,0.01484675146639347,0.023066367954015732,0.02797877788543701,0.03941243514418602,0.0537114217877388
0.004805762320756912,0.017373817041516304,0.013700952753424644,0.024875301867723465,0.021181710064411163,0.010477079078555107
0.0059432378038764,0.010649647563695908,0.010744250379502773,0.013200724497437477,0.028687916696071625,0.011295615695416927
0.01493950467556715,0.025088593363761902,0.03571783006191254,0.04222562164068222,0.05813450366258621,0.06699596345424652
0.012572037056088448,0.019217917695641518,0.02613786980509758,0.032776378095149994,0.045572441071271896,0.05701842159032822
0.009075076319277287,0.017694484442472458,0.020464282482862473,0.022473065182566643,0.031137509271502495,0.04101394861936569
0.005919797345995903,0.05907744914293289,0.01934240758419037,0.0819205641746521,0.05927947908639908,0.05204986408352852
0.007592726964503527,0.00959740113466978,0.014228838495910168,0.015263517387211323,0.023615863174200058,0.024048637598752975
-0.022181808948516846,0.014273335225880146,0.0183205958455801,0.040405552834272385,0.02953723818063736,0.014849776402115822
0.0055938661098480225,0.0056673865765333176,0.009341880679130554,0.012476084753870964,0.009139282628893852,0.011304108425974846
-0.016474338248372078,0.015564223751425743,0.0010919622145593166,0.06026650220155716,0.052172478288412094,0.040786534547805786
-0.0064825983718037605,0.015584217384457588,0.008087669499218464,0.034073371440172195,0.044599782675504684,0.02505945786833763
-0.005902854725718498,0.006948291789740324,0.008842667564749718,0.027370072901248932,0.007709849625825882,0.029946597293019295
0.006202682852745056,-0.0040060714818537235,0.012638501822948456,0.011958584189414978,0.01980997622013092,0.02286578342318535
0.008166414685547352,0.016352880746126175,0.019641738384962082,0.019510354846715927,0.02620740234851837,0.02873445302248001
0.0017159413546323776,0.007225201930850744,0.006255385000258684,0.020608726888895035,0.022623755037784576,0.008959278464317322
0.010005245916545391,0.016272014006972313,0.0210892166942358,0.02467694878578186,0.02774134650826454,0.03403220325708389
0.0017052385956048965,0.04579664394259453,0.004337485879659653,0.006659176200628281,0.020247243344783783,-0.01075400598347187
0.0010634632781147957,-0.0035918038338422775,0.012731436640024185,0.015960611402988434,0.022268647328019142,0.004884039983153343
0.003878795076161623,0.006469445768743753,0.01092066615819931,0.009783484041690826,0.012814410030841827,0.009971372783184052
0.006495848763734102,0.0011779917404055595,0.010111745446920395,0.014021803624927998,0.01717350445687771,0.0220743827521801
0.0057300543412566185,0.011195173487067223,0.006180023308843374,0.005267800763249397,0.014339002780616283,0.022584907710552216
0.0027059707790613174,-0.0017210263758897781,0.014497813768684864,0.04427708685398102,0.02364252880215645,0.027513878419995308
0.002078595571219921,-0.0008986182510852814,0.010323872789740562,-0.022053629159927368,0.009656645357608795,0.023822538554668427
0.003172156633809209,0.005070588085800409,0.008062868379056454,0.007971066050231457,0.01244471687823534,0.008850116282701492
0.0064597828313708305,-0.013475504703819752,0.01600523106753826,0.01799258217215538,0.03785180673003197,0.004987196996808052
0.001109609380364418,0.02504809945821762,0.009523820132017136,0.022632300853729248,0.007585417479276657,0.019447408616542816
0.013374052941799164,-0.0022195540368556976,0.021578343585133553,0.04583752155303955,0.03164927288889885,0.012256540358066559
0.006316744722425938,0.004352452699095011,0.0074274917133152485,0.01230926439166069,0.007672484498471022,0.014036120846867561
0.00710864644497633,0.008697854354977608,0.015543283894658089,0.01985073648393154,0.023279545828700066,0.02667621150612831
0.00859533529728651,0.005251013673841953,0.00931367464363575,0.02091158926486969,0.014901766553521156,0.000941102858632803
0.008527368307113647,0.009713903069496155,0.014001408591866493,0.016941620036959648,0.023659061640501022,0.027978189289569855
0.00014206767082214355,0.018681561574339867,0.010909187607467175,0.03347517177462578,0.02188212051987648,0.007839014753699303
0.01273338496685028,0.0015237168408930302,0.0029043364338576794,0.008538059890270233,0.005565926898270845,0.004607313312590122
-0.007737099193036556,0.007060949690639973,0.0074654859490692616,0.009136413224041462,0.014136306941509247,0.00401887483894825
0.006262431386858225,0.008120903745293617,0.018325766548514366,0.010267723351716995,0.022242911159992218,0.017047986388206482
0.010180750861763954,0.01871359720826149,0.023050755262374878,0.024499837309122086,0.03181945160031319,0.03683256730437279
0.007044623605906963,0.008922134526073933,0.014493622817099094,0.014643434435129166,0.01769259385764599,0.028545651584863663
0.011151865124702454,0.020442891865968704,0.024036850780248642,0.02501838654279709,0.02902139350771904,0.026805318892002106
0.00165958097204566,0.016108443960547447,0.012062431313097477,0.01569809392094612,0.0284663587808609,0.011093182489275932
0.006063222885131836,0.00802644807845354,0.009898441843688488,0.01524418592453003,0.015404674224555492,0.02535504661500454
0.008297250606119633,0.008520571514964104,0.004537814296782017,0.02745078131556511,0.012984225526452065,-0.007652118802070618
-0.006039273459464312,0.01354328915476799,0.018210217356681824,0.03637188300490379,0.039797767996788025,0.023491598665714264
0.005395172163844109,-0.013680516742169857,0.01277216337621212,0.014813018962740898,0.00891641341149807,0.006698925048112869
0.024416059255599976,0.01206623762845993,0.012051567435264587,0.01241186261177063,0.031057540327310562,0.021364551037549973
-0.004401875659823418,0.01499621570110321,0.01103023812174797,0.01577359437942505,0.04508969187736511,0.030654244124889374
0.017208050936460495,0.029209762811660767,0.04169803857803345,0.0458575040102005,0.06247895210981369,0.0802021250128746
0.008578544482588768,0.003902406431734562,0.006243045441806316,0.004029499366879463,0.007047743536531925,0.012012017890810966
0.006608812138438225,-0.0014088395982980728,0.014871543273329735,0.019249513745307922,0.021610945463180542,0.021565167233347893
0.013416508212685585,0.02052522823214531,0.0311985295265913,0.03686359524726868,0.042717888951301575,0.047625698149204254
0.004484922159463167,0.009738244116306305,0.010052858851850033,0.017547868192195892,0.017365381121635437,0.03996723145246506
-0.015589632093906403,0.0025344043970108032,0.010382030159235,0.04550190642476082,0.018450051546096802,0.014812460169196129
0.011574670672416687,0.021941818296909332,0.030542392283678055,0.029626797884702682,0.03965233266353607,0.05170075595378876
-0.010917730629444122,0.00047676265239715576,0.017154302448034286,-0.0014274083077907562,0.020755449309945107,0.032996103167533875
-0.0037675220519304276,-0.0035049691796302795,0.021426908671855927,-0.014247085899114609,0.02690538391470909,0.019685104489326477
0.00914253480732441,0.015264168381690979,0.0211042370647192,0.024949340149760246,0.029052257537841797,0.03583834320306778
0.008861932903528214,0.016221873462200165,0.01825229451060295,-0.01396903395652771,0.031171005219221115,0.02003507688641548
0.016970332711935043,0.01646762527525425,0.04083859175443649,0.04313630610704422,0.0632205605506897,0.08187533915042877
0.00772923743352294,0.01003891509026289,0.005937714129686356,0.009008101187646389,0.011089330539107323,-0.005480744875967503
0.005959383212029934,-0.0024001412093639374,0.01539183221757412,0.0012094192206859589,0.019519411027431488,0.02484440617263317
0.005769729148596525,0.011601499281823635,0.015528934076428413,0.019286230206489563,0.019333472475409508,0.02024122141301632
0.011075159534811974,0.02163710445165634,0.0243271104991436,0.024662084877490997,0.03229306638240814,0.038894154131412506
-0.004786583129316568,0.019457632675766945,0.010148944333195686,0.03593643754720688,0.02081548422574997,-0.0077165113762021065
0.008905518800020218,0.011115644127130508,0.005787876434624195,0.012398265302181244,0.01888667792081833,-0.0026200320571660995
0.014624328352510929,0.023122236132621765,0.033595822751522064,0.04081428423523903,0.051006902009248734,0.06189471855759621
-0.01887660287320614,0.025520315393805504,0.03246160224080086,0.0653960108757019,0.02858220972120762,0.028755029663443565
0.0027587702497839928,0.019272463396191597,0.011844485998153687,0.035781845450401306,0.015774574130773544,0.029781457036733627
0.005370043218135834,0.01861993968486786,0.014628123492002487,0.04081559553742409,0.019001051783561707,0.040129516273736954
0.005440198350697756,0.0075814793817698956,0.0115419402718544,0.015250502154231071,0.02017376944422722,0.03259742259979248
0.005654549226164818,0.015621675178408623,0.016794368624687195,0.041633035987615585,0.01943425089120865,0.022071171551942825
0.007820495404303074,0.018793698400259018,0.0186493881046772,0.023554688319563866,0.035715654492378235,0.03505495563149452
0.008959982544183731,0.016736187040805817,0.02465096488595009,0.02465304359793663,0.03195120766758919,0.03734612092375755
