0,1,2,3,4,5
0.008604688569903374,0.029019229114055634,0.03076992742717266,0.03996628522872925,0.04487369954586029,0.044478945434093475
-0.0026094112545251846,-0.006796661764383316,-0.0010876506567001343,0.0187227800488472,0.03269663453102112,0.0476229228079319
0.0034463023766875267,0.02042638510465622,0.019573092460632324,0.030902590602636337,0.028552722185850143,0.0377470999956131
-0.0031185150146484375,7.832812843844295e-05,0.0045090001076459885,0.008281323127448559,0.026262525469064713,0.04219850152730942
0.002558540552854538,0.017647765576839447,0.0233515202999115,0.04161272197961807,0.02990417554974556,0.04872312396764755
0.006442961748689413,0.010302203707396984,0.013751482591032982,0.014773276634514332,0.0177766066044569,0.018741196021437645
0.011526642367243767,0.01663392037153244,0.01431872509419918,0.034568242728710175,0.04092007130384445,0.030957886949181557
0.007136799395084381,-0.00035363389179110527,0.002163914032280445,0.007654000073671341,0.032337822020053864,0.035422470420598984
0.007475222460925579,0.026909302920103073,0.03404369205236435,0.047255147248506546,0.029165118932724,0.026606839150190353
0.012357834726572037,0.021129604429006577,0.02918981947004795,0.0338933989405632,0.04546529799699783,0.05745558813214302
0.028158660978078842,0.023651447147130966,0.029550790786743164,0.037249691784381866,0.03929220885038376,0.03536315634846687
-0.001888822764158249,0.0020351577550172806,0.004242340102791786,0.007414381951093674,0.027714906260371208,0.03729434683918953
0.01186777837574482,0.006009243428707123,-0.0004370603710412979,0.03306945040822029,0.032520126551389694,0.02627648040652275
0.016369543969631195,0.020367544144392014,0.006976207718253136,0.020872192457318306,0.030580300837755203,0.03147106245160103
0.00812335591763258,0.012852251529693604,0.017127256840467453,0.01869523711502552,0.02341844141483307,0.026001354679465294
0.004556957632303238,0.012488149106502533,0.029967911541461945,0.04139544442296028,0.031039465218782425,0.042914651334285736
0.008956914767622948,0.006698573939502239,0.01459459774196148,0.020071061328053474,0.023522965610027313,0.02742832526564598
0.014868333004415035,-0.0015316102653741837,0.0005290135741233826,0.03346554934978485,0.042371828109025955,0.028962017968297005
0.02068142592906952,0.01247644703835249,0.017709434032440186,0.051213767379522324,0.05730424076318741,0.03777819126844406
0.023034341633319855,0.014390574768185616,0.021779559552669525,0.053345248103141785,0.0606074295938015,0.0387425497174263
0.021697107702493668,0.0022794902324676514,0.03361313045024872,0.04457198828458786,0.05128076672554016,0.038531508296728134
0.006029549054801464,0.009653279557824135,0.012947121635079384,0.01395111158490181,0.017043404281139374,0.018383348360657692
0.016223855316638947,-0.030967026948928833,0.015584824606776237,0.04279868304729462,0.06955822557210922,0.05038901045918465
-0.0006822645664215088,-0.009902303107082844,-0.0015113726258277893,0.006472422741353512,0.02755352109670639,0.036721184849739075
-0.02791040763258934,0.02372121624648571,0.041814155876636505,0.00040043890476226807,0.023529838770627975,0.06509684026241302
0.03378874063491821,0.08985306322574615,0.09393279999494553,0.09863339364528656,0.0869760811328888,0.13671733438968658
0.018622346222400665,0.03424980118870735,0.004149286076426506,0.02509363740682602,0.06096135452389717,0.0533144474029541
-0.047758009284734726,0.045946042984724045,0.03946296125650406,0.024981752038002014,0.029334820806980133,0.10229089856147766
-0.027202120050787926,-0.004608826711773872,0.07487522065639496,-0.008395049721002579,0.03264954686164856,0.06196381151676178
-0.048773884773254395,0.03835403174161911,0.013922957703471184,0.07444632053375244,0.03161332756280899,0.11373120546340942
0.005236819852143526,0.009285872802138329,0.012570535764098167,0.012720368802547455,0.015302215702831745,0.01689618080854416
-0.005831196904182434,0.0030237091705203056,-0.01243574172258377,0.031994838267564774,0.029899852350354195,0.05542094260454178
0.04554641246795654,0.0797051191329956,0.03374724090099335,0.11003722250461578,0.07833452522754669,0.09562139958143234
0.007291171699762344,0.05421243607997894,0.03268376737833023,0.10932276397943497,0.10954862833023071,0.11584917455911636
-0.02471025474369526,0.015594339929521084,-0.0015535317361354828,0.03878634423017502,0.019524628296494484,0.06437169760465622
-0.007728010416030884,0.0003022458404302597,0.02436070144176483,0.017170067876577377,0.03891129046678543,0.06010189652442932
0.0010083578526973724,-0.016163283959031105,0.0001468174159526825,0.008085772395133972,0.033962927758693695,0.04232288524508476
0.0015119276940822601,-0.003184698522090912,-0.022805258631706238,-0.025314301252365112,-0.034471236169338226,-0.04243200272321701
-0.006498891860246658,0.0058680130168795586,-0.019735751673579216,0.03684283047914505,0.02972414530813694,0.05557481199502945
-0.005240727216005325,0.005148276221007109,-0.01827075146138668,0.03357920050621033,0.029168039560317993,0.05303426831960678
0.013879742473363876,0.00010346993803977966,-0.019532427191734314,0.004390764981508255,0.00576888769865036,0.02820928767323494
0.005513202864676714,0.008880214765667915,0.01199350692331791,0.012895578518509865,0.015731971710920334,0.016919372603297234
-0.01777823269367218,0.029142245650291443,0.051501352339982986,0.009362280368804932,0.01859266124665737,0.060342080891132355
0.0012175706215202808,-0.001659410074353218,0.00437653623521328,0.006001085042953491,0.00433218851685524,0.005089547485113144
0.010037127882242203,0.019740335643291473,0.01102568581700325,0.02381289005279541,0.038596104830503464,0.051098648458719254
-0.007359504699707031,0.0008386280387639999,-0.008803902193903923,0.019258275628089905,0.02311774715781212,0.04332216456532478
-0.007900483906269073,0.0008354643359780312,-0.010776658542454243,0.02228943072259426,0.023527907207608223,0.04517939314246178
0.0149455014616251,0.014423731714487076,0.024511050432920456,0.031205900013446808,0.04017411917448044,0.04873453825712204
0.0007208669558167458,0.007459506392478943,0.019730623811483383,0.021716676652431488,0.05108245834708214,0.04450972378253937
0.020223047584295273,0.011642619967460632,0.021047158166766167,0.05416804552078247,0.03846481814980507,0.03545510396361351
0.010426146909594536,0.01088978536427021,0.03326047211885452,0.05159250646829605,0.06475716084241867,0.07554005086421967
0.0009435117244720459,-0.004021143075078726,-0.013864926993846893,0.02389792539179325,0.0328320637345314,0.04681631550192833
-0.0008280082256533206,0.0052266959100961685,0.008884723298251629,0.014642518945038319,0.016322536394000053,0.024997366592288017
0.0037950424011796713,0.0019332021474838257,-0.006860032677650452,0.037570200860500336,0.041716303676366806,0.054387930780649185
0.010592606849968433,0.013664919883012772,0.017846088856458664,0.026589244604110718,0.03455614671111107,0.04044978693127632
-0.00700325146317482,-0.004239602014422417,-0.010455247946083546,0.02420264296233654,0.025999372825026512,0.0460202619433403
-0.006524908356368542,0.0013381019234657288,0.026443246752023697,0.018424155190587044,0.019093412905931473,0.04440684616565704
-0.0003315284848213196,0.02198689617216587,0.01852036640048027,0.029806295409798622,0.022743549197912216,0.017384186387062073
0.004793571773916483,0.017795810475945473,0.03849929943680763,0.031193546950817108,0.04340434819459915,0.07023163139820099
0.005990268662571907,0.019238922744989395,0.0399908646941185,0.03367648273706436,0.04699733853340149,0.07376012951135635
0.010119016282260418,0.01762457937002182,0.02514398843050003,0.03641221672296524,0.05169204995036125,0.07102015614509583
0.0192764513194561,0.017103834077715874,0.009095057845115662,0.027391377836465836,0.03601149842143059,0.009436877444386482
0.017201771959662437,0.02871711365878582,-0.01088746264576912,-0.004508640617132187,0.014302289113402367,0.02661949209868908
0.0149562181904912,0.03948108106851578,0.028523843735456467,0.040257036685943604,0.06099891662597656,0.08302296698093414
-0.007561501115560532,0.0005424134433269501,-0.0022470075637102127,0.02267596125602722,0.02682817168533802,0.05192716419696808
0.044773198664188385,0.053301457315683365,0.017464812844991684,0.055604420602321625,0.07708565890789032,0.054506734013557434
0.0345240943133831,0.04011496901512146,0.009697787463665009,0.03881505876779556,0.05446360632777214,0.03273095190525055
0.0073804003186523914,0.007373996078968048,0.014607551507651806,0.02532108686864376,0.023225365206599236,0.019129712134599686
-0.007528960704803467,-0.0044594439677894115,-0.004654172342270613,0.0243566632270813,0.030967922881245613,0.052259769290685654
-0.00024266541004180908,-0.01622832380235195,0.005648605991154909,0.007924959063529968,0.03335141763091087,0.04438520595431328
0.014194735325872898,0.028891006484627724,0.051003821194171906,0.046676233410835266,0.03618204966187477,0.03418219834566116
0.0007234216900542378,0.010141037404537201,0.020854827016592026,0.01690175011754036,0.006955388933420181,0.02949967235326767
-0.0004902202636003494,0.008815765380859375,0.021160300821065903,0.015891164541244507,0.005279760807752609,0.02941931039094925
0.012476090341806412,0.017760464921593666,0.007665242068469524,0.004577081650495529,0.017944127321243286,0.010447990149259567
0.021164024248719215,0.023140575736761093,0.02821902371942997,0.040120407938957214,0.04945544898509979,0.04319537431001663
0.018059376627206802,0.014941073954105377,0.02920575998723507,0.02943849191069603,0.027800606563687325,0.033231787383556366
-0.001950196921825409,0.005921598523855209,-0.00893421657383442,0.027645684778690338,0.03091280721127987,0.0502687431871891
-0.0011337334290146828,2.0176172256469727e-05,0.020737338811159134,0.01010432094335556,0.0002552792429924011,0.007009729743003845
-0.004071487113833427,0.013715207576751709,0.026673998683691025,0.019718680530786514,0.012557324022054672,-0.007458783686161041
-0.004950512200593948,0.012413177639245987,0.026045382022857666,0.01824633777141571,0.009212877601385117,-0.01121877133846283
0.026660364121198654,0.03823545575141907,0.022579947486519814,0.029005903750658035,0.04260460287332535,0.05009685084223747
0.02605510875582695,-0.0038930755108594894,0.03165161609649658,0.03872675821185112,0.011586252599954605,-0.024978771805763245
-0.005939077585935593,-0.0014638714492321014,0.03028157725930214,0.012280873954296112,0.031497858464717865,0.05246985703706741
0.00718340091407299,0.012052220292389393,0.015407600440084934,0.018018044531345367,0.02250673435628414,0.024569373577833176
-0.0035727806389331818,-0.0063959527760744095,0.005482071079313755,0.009852800518274307,0.027270089834928513,0.043503329157829285
0.0030853329226374626,0.0036504343152046204,0.017602842301130295,0.022812778130173683,0.02271302044391632,0.019319400191307068
0.0034116553142666817,0.0056341588497161865,0.01691783219575882,0.023462548851966858,0.024412155151367188,0.02191106602549553
0.0003049531951546669,0.005721797700971365,0.008653122000396252,0.015373175032436848,0.016908463090658188,0.024976419284939766
0.0031342727597802877,0.006178027018904686,0.010033883154392242,0.014658614993095398,0.018989408388733864,0.023496277630329132
0.027873827144503593,0.009366029873490334,0.03333965688943863,0.05527487397193909,0.03716398403048515,0.02245832234621048
0.012225788086652756,0.013397463597357273,0.011027907952666283,0.013496528379619122,0.019168006256222725,0.016322627663612366
0.004134693648666143,0.004713963717222214,0.00768340565264225,0.00492168590426445,-0.005094349384307861,-0.029751427471637726
-0.017223922535777092,0.029478946700692177,-0.030991926789283752,-0.019546471536159515,0.005533633753657341,0.016789700835943222
-0.030295904725790024,0.032892532646656036,0.01971341110765934,-0.009323887526988983,0.009031115099787712,0.030536022037267685
-0.00012250602594576776,0.005054989363998175,0.008261337876319885,0.015109758824110031,0.017105398699641228,0.02498445473611355
0.0021410472691059113,0.0051005263812839985,0.009808779694139957,0.01321414764970541,0.01728386990725994,0.02212325856089592
0.01585697941482067,0.02149347774684429,-0.0011960864067077637,0.009985923767089844,0.023523280397057533,0.02272128127515316
-0.0008831984596326947,0.004955872893333435,0.009454533457756042,0.015179887413978577,0.01651100069284439,0.02554851397871971
0.0014911046018823981,0.004669003188610077,0.007615029811859131,0.017193350940942764,0.018510064110159874,0.024582188576459885
0.0009554785792715847,0.004285516683012247,0.007341234944760799,0.01728392392396927,0.01820852793753147,0.024566499516367912
-0.006724391598254442,0.004496529698371887,0.02960789203643799,0.020225761458277702,0.017451036721467972,-0.005982540547847748
0.0027180241886526346,0.005924345925450325,0.009539569728076458,0.01341543160378933,0.017199251800775528,0.021786658093333244
0.0023502977564930916,0.006076541729271412,0.008551575243473053,0.01524263247847557,0.017700163647532463,0.023134347051382065
0.009920397773385048,0.011681728065013885,0.005611492320895195,-0.01515718549489975,-0.014642752707004547,0.0007105916738510132
-0.013261335901916027,0.006882870569825172,0.006036676466464996,0.012622393667697906,0.008556414395570755,0.02909669280052185
0.0030114748515188694,0.005326217971742153,0.006456238217651844,0.01592630334198475,0.017754478380084038,0.021938446909189224
0.004614690784364939,0.007966717705130577,0.011158648878335953,0.012666739523410797,0.015841497108340263,0.01755889691412449
0.00036765984259545803,0.022311709821224213,-0.008426202461123466,-0.006488218903541565,-0.003571990877389908,-0.0053362175822257996
-0.004976562689989805,-0.007449939846992493,-0.0011802390217781067,-0.013417471200227737,-0.0201449915766716,-0.02098459005355835
0.003386224154382944,0.007438557222485542,0.010021651163697243,0.01335769984871149,0.01559346541762352,0.020333152264356613
0.004254715517163277,0.007560719270259142,0.010781805031001568,0.013080315664410591,0.016363220289349556,0.018827714025974274
