0,1,2,3,4,5
-0.03526477515697479,0.010774591937661171,0.05188417434692383,0.033885035663843155,0.028058206662535667,0.02998475357890129
0.005988275166600943,0.024363799020648003,0.04571698606014252,0.04175357148051262,0.05554445460438728,0.06884770095348358
-0.007464614696800709,0.03784983977675438,0.045671895146369934,0.023318881168961525,0.06236995384097099,0.027603555470705032
-0.0020958618260920048,0.028421953320503235,0.02347821742296219,0.032018959522247314,0.04444178193807602,0.04149623587727547
-0.004121553152799606,0.028645459562540054,0.007394607178866863,0.023721083998680115,0.043321393430233,0.026314277201890945
0.01762928068637848,0.02648325264453888,0.03539886325597763,0.037763193249702454,0.04745303839445114,0.05334897339344025
0.01075319480150938,0.020472977310419083,0.031477946788072586,0.028133820742368698,0.03262447938323021,0.03596644848585129
0.009387010708451271,0.01611347682774067,0.02295585535466671,0.027118977159261703,0.034469347447156906,0.0374462865293026
0.005608172155916691,-0.00817787367850542,0.05348478630185127,0.024672120809555054,0.01835845783352852,-0.010972762480378151
0.0035505976993590593,0.012826626189053059,0.017469491809606552,0.015487595461308956,0.01718301698565483,0.013042762875556946
73087434752.0,104433565696.0,244661256192.0,183875878912.0,263116619776.0,442949500928.0
0.011421352624893188,0.019326316192746162,0.02896885946393013,0.033882442861795425,0.046827077865600586,0.05719442293047905
0.010157918557524681,0.01753080077469349,0.02528276853263378,0.028212187811732292,0.03890753164887428,0.047308411449193954
0.017444917932152748,0.029894687235355377,0.04218752309679985,0.04754233732819557,0.06177057325839996,0.0782003104686737
0.0094356844201684,0.018963897600769997,0.02761152945458889,0.03121259994804859,0.041301239281892776,0.04836398735642433
-0.0035195965319871902,0.025990040972828865,0.0061642443761229515,0.022214850410819054,0.04482940211892128,0.027432678267359734
0.008660774677991867,0.015428747050464153,0.01870010234415531,0.021052544936537743,0.024047791957855225,0.028304770588874817
0.008310508914291859,0.01614648848772049,0.022699598222970963,0.02527710050344467,0.03078940324485302,0.03343265876173973
0.010378450155258179,0.018430523574352264,0.027341611683368683,0.0324946790933609,0.04213573411107063,0.049901023507118225
0.01358876284211874,0.02015846222639084,0.024691417813301086,0.03860805183649063,0.049554724246263504,0.060040734708309174
-0.034501656889915466,0.050833139568567276,-0.0176472757011652,0.03129846975207329,0.06887420266866684,0.03922031447291374
-0.00010502850636839867,0.01689077541232109,0.028696639463305473,0.022587625309824944,0.030357740819454193,0.026561075821518898
0.012316602282226086,0.02013457752764225,0.027734976261854172,0.031901273876428604,0.041676558554172516,0.04799342900514603
-0.004711853340268135,0.01413156557828188,0.027364084497094154,0.019481908529996872,0.023532789200544357,0.023512162268161774
-0.09031891822814941,0.027605006471276283,0.0020472779870033264,0.028039660304784775,0.049977727234363556,-0.005480843596160412
0.016468191519379616,0.02155926078557968,0.029640894383192062,0.03535318747162819,0.04728809371590614,0.05901196226477623
0.008757228031754494,0.023008281365036964,0.0386948361992836,0.03916914388537407,0.053399235010147095,0.06244049221277237
0.005602453835308552,0.01186782494187355,0.020476635545492172,0.0158329326659441,0.018643319606781006,0.01979457028210163
0.00826931744813919,0.017957691103219986,0.022808128967881203,0.030825650319457054,0.041632261127233505,0.05100008472800255
0.006020994391292334,0.009767740964889526,0.015942644327878952,0.016179200261831284,0.020934341475367546,0.02254214882850647
0.00781562365591526,0.017405597493052483,0.024498101323843002,0.026179837062954903,0.030366286635398865,0.034090518951416016
-0.010386375710368156,0.02555653266608715,0.0015686964616179466,0.03571351245045662,0.04353132098913193,0.05476876348257065
0.014415404759347439,0.02317507378757,0.031621258705854416,0.0361831970512867,0.04810091853141785,0.058354444801807404
0.004472516477108002,0.019511785358190536,0.017907537519931793,0.02957332320511341,0.037261124700307846,0.04164048284292221
-0.003007277613505721,0.014327514916658401,0.01944434456527233,0.020335303619503975,0.024759721010923386,0.02567208558320999
0.004153392277657986,0.009732816368341446,0.014780744910240173,0.01107160747051239,0.011283631436526775,0.008992410264909267
0.005896181799471378,0.006634568329900503,0.020735250785946846,0.00799909420311451,0.006553421262651682,0.0006506503559648991
-0.010687148198485374,0.013023113831877708,0.02269861288368702,0.02364928647875786,0.023319419473409653,0.023870257660746574
0.008676942437887192,0.015009040012955666,0.018977206200361252,0.01994813233613968,0.022626202553510666,0.02232595533132553
0.0046108560636639595,0.019862404093146324,0.016778629273176193,0.017609357833862305,0.02934293821454048,0.015188977122306824
0.011587399989366531,0.023566460236907005,0.031222373247146606,0.03830808028578758,0.05233798176050186,0.06625186651945114
0.011405885219573975,0.020926866680383682,0.029663484543561935,0.03332576900720596,0.042722299695014954,0.050464194267988205
0.014576151967048645,0.018682114779949188,0.025900844484567642,0.026759693399071693,0.032581131905317307,0.0365443080663681
0.007715559098869562,0.01831424981355667,0.0214928537607193,0.02691955491900444,0.03402853012084961,0.039063818752765656
0.01905982568860054,0.03222925588488579,0.04331201687455177,0.05000704526901245,0.06505510210990906,0.07962223887443542
0.013916350901126862,0.023386435583233833,0.034136902540922165,0.037554897367954254,0.04558977484703064,0.05277349799871445
0.017752550542354584,0.024599097669124603,0.03485320508480072,0.03849928826093674,0.05014131963253021,0.06114089488983154
0.012850549072027206,0.02113870158791542,0.027728790417313576,0.03297998011112213,0.040128979831933975,0.04507286846637726
0.008741287514567375,0.015884898602962494,0.021876096725463867,0.02124052494764328,0.024529414251446724,0.02505541779100895
0.008133440278470516,0.01648665778338909,0.021295946091413498,0.02766544371843338,0.03169301524758339,0.034598179161548615
0.01178840734064579,0.02472558431327343,0.02869260311126709,0.037987153977155685,0.04741702228784561,0.05793147534132004
0.00028799381107091904,0.0030059292912483215,0.003910838160663843,0.0030957870185375214,-0.0007278295233845711,-0.00863222498446703
0.00707317516207695,0.012754242867231369,0.016644775867462158,0.017286842688918114,0.01841994747519493,0.016287552192807198
0.004721947479993105,0.006971816997975111,0.009537993930280209,0.009952384978532791,0.010690899565815926,0.0070296116173267365
0.007217740640044212,0.01587606780230999,0.019575688987970352,0.01724635437130928,0.018476849421858788,0.014530615881085396
-0.009397096000611782,0.015731366351246834,0.006658971309661865,0.02638298086822033,0.030589718371629715,0.03228074312210083
-0.006972611881792545,0.009105954319238663,0.02488557994365692,0.010677523910999298,0.0067418720573186874,-0.0011483383132144809
-0.007728887721896172,0.009419785812497139,0.0007790364325046539,0.010954427532851696,0.005011041648685932,0.006838035769760609
0.009333495050668716,0.011720753274857998,0.016072437167167664,0.01719486713409424,0.022646136581897736,0.030758291482925415
0.0074930340051651,0.009035580791532993,0.009517431259155273,0.008421383798122406,0.0062541780062019825,-0.0015339013189077377
0.009715866297483444,0.014918050728738308,0.02093217335641384,0.026139069348573685,0.03293568268418312,0.041606832295656204
-0.004494225140661001,0.01979225128889084,-0.019095148891210556,0.02364395745098591,0.025621384382247925,0.02318258211016655
0.01353476196527481,0.019761022180318832,0.02447677031159401,0.029799267649650574,0.03636600449681282,0.04004436731338501
0.010087183676660061,0.01829599216580391,0.02316758595407009,0.026196982711553574,0.03311360999941826,0.03727960214018822
0.011011364869773388,0.016104137524962425,0.01978050172328949,0.021577833220362663,0.023515064269304276,0.020848525688052177
-0.011816211976110935,0.005084425210952759,0.03719054535031319,0.00952908769249916,0.008049570955336094,0.0008882876136340201
-0.0224053505808115,0.0024104760959744453,0.0033362251706421375,0.004544773139059544,0.006244925316423178,0.0047461604699492455
-0.03968889266252518,0.02413616143167019,-0.024355873465538025,0.02849322184920311,0.03475914150476456,0.03966234251856804
-0.004672864452004433,0.003545632353052497,0.003076930297538638,0.007154248189181089,0.009152279235422611,0.007401143666356802
-0.007033390458673239,0.01958886720240116,0.023904085159301758,0.0281881894916296,0.03191589564085007,0.03536686673760414
-0.00679366709664464,0.015917932614684105,0.030658969655632973,0.02252853289246559,0.027427222579717636,0.02281263843178749
0.01215928141027689,0.016935981810092926,0.021971097216010094,0.028067246079444885,0.03804948553442955,0.04674411192536354
0.014648037031292915,0.0169698353856802,0.024053145200014114,0.029437128454446793,0.03808794170618057,0.04526592791080475
-0.006143411621451378,0.00928805023431778,0.01314264815300703,0.013763466849923134,0.017511282116174698,0.02446090802550316
0.007409258279949427,0.014614438638091087,0.021562593057751656,0.024456501007080078,0.03040577843785286,0.03412739932537079
0.003846212290227413,0.00554805900901556,0.008182101882994175,0.008542200550436974,0.00809601042419672,0.0032131760381162167
0.0077575575560331345,0.01808910444378853,0.02490457519888878,0.028804782778024673,0.035512544214725494,0.040581319481134415
-0.006747942417860031,0.01602349430322647,0.006759330630302429,0.02188253588974476,0.026584861800074577,0.03461461141705513
-0.03631944954395294,0.014516016468405724,-0.01572866179049015,0.024726025760173798,0.01567338965833187,0.023161206394433975
-0.059144556522369385,0.028397373855113983,-0.0030591217800974846,0.023572612553834915,0.03115515410900116,0.017310315743088722
0.008401017636060715,0.018073752522468567,0.030293835327029228,0.02963254041969776,0.037534747272729874,0.04477920010685921
0.008994892239570618,0.012309732846915722,0.016193289309740067,0.019775819033384323,0.027742451056838036,0.03369689732789993
0.0051988898776471615,0.017095303162932396,0.02304222248494625,0.026027850806713104,0.029848922044038773,0.03057628497481346
-0.0051087187603116035,0.015723632648587227,0.003957636654376984,0.02215654030442238,0.024928929284214973,0.030436096712946892
-0.024769574403762817,0.01003098301589489,0.020918503403663635,0.017031673341989517,0.016827229410409927,0.018910465762019157
0.003005211241543293,0.007760812062770128,0.01947748474776745,0.01307111606001854,0.01625180058181286,0.02090209722518921
0.011024425737559795,0.022120261564850807,0.025429416447877884,0.027540918439626694,0.03170151263475418,0.03678625822067261
0.007959860377013683,0.015069994144141674,0.022526325657963753,0.020473375916481018,0.025536373257637024,0.02629764750599861
-0.06013014167547226,0.023086490109562874,0.026175733655691147,0.022205274552106857,0.02819657325744629,0.01990848034620285
-0.035208918154239655,0.008077986538410187,0.05820092931389809,0.017567738890647888,0.016375895589590073,0.013880639337003231
-0.004654770717024803,0.0030052377842366695,0.0004986757412552834,0.00582076795399189,-0.0020926231518387794,0.0020643407478928566
0.00915528740733862,0.02151104435324669,0.02840082161128521,0.033595819026231766,0.0442332997918129,0.05199730396270752
-0.0013763275928795338,0.003447622060775757,0.00784657895565033,0.011101212352514267,0.013506600633263588,0.016311584040522575
-0.00775567814707756,-0.007459178566932678,-0.011171400547027588,-0.013669751584529877,-0.02151600643992424,-0.029232531785964966
-0.032609760761260986,0.009084613993763924,-0.02343401312828064,0.00852922536432743,0.008804148994386196,0.01400299184024334
-0.00411524623632431,0.0006362693384289742,-0.003274213522672653,-0.00523090735077858,-0.0063818106427788734,-0.0039628418162465096
-0.021573945879936218,0.007430874276906252,-0.0037907473742961884,0.00932628195732832,0.011558866128325462,0.01807215064764023
0.004605802707374096,0.003786039538681507,-0.0005779964849352837,0.002792919985949993,0.005757869221270084,0.012586185708642006
0.0032227213960140944,0.011653918772935867,0.016656838357448578,0.02019377425312996,0.027275031432509422,0.03744058310985565
-0.007844234816730022,0.009633516892790794,-0.006840532645583153,0.010512162931263447,0.012134846299886703,0.018238503485918045
0.0008474751375615597,0.008515359833836555,0.011443314142525196,0.018890464678406715,0.023808054625988007,0.028327789157629013
0.0018993911799043417,0.0075713819824159145,0.013839151710271835,0.012212585657835007,0.016955189406871796,0.021729227155447006
0.003634459339082241,0.004575084894895554,-0.00048112496733665466,0.007641746662557125,0.006359399296343327,0.008278818801045418
-0.010848049074411392,0.014746146276593208,0.0016966471448540688,0.018642306327819824,0.022997215390205383,0.022346191108226776
0.00737685477361083,0.010036381892859936,0.011934316717088223,0.017628397792577744,0.023266129195690155,0.029133204370737076
-0.009968400932848454,0.011641528457403183,-0.018292177468538284,0.020652886480093002,0.02269948460161686,0.029908228665590286
0.00882890447974205,0.016129720956087112,0.020763685926795006,0.024758074432611465,0.029995767399668694,0.03522370383143425
0.0013299239799380302,0.009157470427453518,0.011673711240291595,0.01284632459282875,0.017589915543794632,0.02412032149732113
0.00656785536557436,0.0072552901692688465,0.01038286741822958,0.012275846675038338,0.010035574436187744,0.010527271777391434
0.01922752894461155,0.03938014805316925,0.05487013980746269,0.06422750651836395,0.0884823203086853,0.1209406778216362
-0.020473716780543327,0.01183183491230011,0.022836290299892426,0.01791933923959732,0.015065880492329597,0.01715027540922165
0.01299837976694107,0.027969157323241234,0.03489946201443672,0.03966962918639183,0.04973016306757927,0.060950860381126404
0.017062172293663025,0.02111705020070076,0.02350854128599167,0.03129470720887184,0.03963641822338104,0.050079599022865295
0.011542007327079773,0.029609937220811844,0.04150405898690224,0.05057776719331741,0.061853401362895966,0.07484737038612366
0.003683929331600666,0.009504402987658978,0.01463042851537466,0.0122907143086195,0.014496073126792908,0.01558814849704504
0.010258613154292107,0.017586983740329742,0.026188064366579056,0.031395237892866135,0.04266073927283287,0.056799452751874924
0.003958698362112045,0.011530552990734577,0.01454200129956007,0.019375162199139595,0.020133666694164276,0.021396562457084656
-0.005042371340095997,-0.006648886017501354,-0.0075048357248306274,-0.010235034860670567,-0.013594111427664757,-0.017892472445964813
0.00601294357329607,0.017295125871896744,0.02345353737473488,0.019728582352399826,0.022837724536657333,0.026307322084903717
-0.0033422536216676235,0.01150730811059475,0.005446329712867737,0.015176278539001942,0.015758182853460312,0.017195777967572212
-0.0036561130546033382,0.007860252633690834,0.010428030043840408,0.014024706557393074,0.01722365990281105,0.023574937134981155
0.011740596033632755,0.020233172923326492,0.026242870837450027,0.03051065281033516,0.04044589400291443,0.05365242063999176
0.003756023710593581,0.011241473257541656,0.010835755616426468,0.02018456533551216,0.027348529547452927,0.029087252914905548
0.008569631725549698,0.019703872501850128,0.024379581212997437,0.031738124787807465,0.0427960641682148,0.05639343708753586
0.01131860725581646,0.01820651814341545,0.020000318065285683,0.02518855221569538,0.035663750022649765,0.04523805156350136
0.009092726744711399,0.021772995591163635,0.02817458100616932,0.03412584960460663,0.045146845281124115,0.055285848677158356
0.007751781027764082,0.01705627143383026,0.02254807949066162,0.027481239289045334,0.03485551103949547,0.041542693972587585
0.006523937918245792,0.024327315390110016,0.0260013397783041,0.026586581021547318,0.030134335160255432,0.039978545159101486
0.005211111158132553,0.006867212243378162,0.013546368107199669,0.021491818130016327,0.031973034143447876,0.045021459460258484
0.007795893587172031,0.019511476159095764,0.034512151032686234,0.03306123614311218,0.045591339468955994,0.06162700802087784
0.006590230390429497,0.021879807114601135,0.028892895206809044,0.027016054838895798,0.03370625153183937,0.0414532832801342
0.011722402647137642,0.022111255675554276,0.026764128357172012,0.02947250008583069,0.0441981703042984,0.06603877991437912
0.009978773072361946,0.014373669400811195,0.01619916409254074,0.020790861919522285,0.026855096220970154,0.032664231956005096
-0.010697782039642334,0.00786738283932209,0.04026070237159729,0.018292872235178947,0.024061128497123718,0.03139464557170868
0.015285108238458633,0.029545824974775314,0.04157072305679321,0.0487494096159935,0.06607604026794434,0.08803238719701767
0.008290436118841171,0.01651197299361229,0.024787697941064835,0.03039589151740074,0.04332227259874344,0.06044526398181915
0.002590904012322426,0.009760354645550251,0.012687982991337776,0.017892496660351753,0.02654523029923439,0.040344737470149994
0.0014373189769685268,-0.0017292601987719536,-0.0004141824319958687,-0.00662150327116251,-0.011812051758170128,-0.019739646464586258
0.0020080404356122017,0.007847346365451813,0.010796498507261276,0.019444795325398445,0.030582845211029053,0.03893814608454704
0.004564978182315826,0.010471033863723278,0.012451528571546078,0.01357387937605381,0.021245649084448814,0.03019142337143421
0.0004371451213955879,0.00011390913277864456,0.005240811966359615,0.008451169356703758,0.014585789293050766,0.02147684618830681
0.008741430006921291,0.018433094024658203,0.02247297391295433,0.02549976482987404,0.036435771733522415,0.05114877223968506
0.0034975972957909107,0.010116266086697578,0.012419629842042923,0.009389793500304222,0.014734422788023949,0.024628710001707077
0.0024926671758294106,0.00046898145228624344,0.005273764953017235,0.0014735441654920578,0.006962200626730919,0.016214823350310326
0.00383822456933558,0.006255102809518576,0.00835803896188736,0.010271667502820492,0.019887365400791168,0.038819048553705215
0.0059343138709664345,0.011860230937600136,0.013140859082341194,0.011586848646402359,0.011641748249530792,0.012084025889635086
-0.005095926113426685,-0.003517615143209696,-0.0018386384472250938,0.0010903244838118553,0.005735569633543491,0.011431533843278885
0.0019938452169299126,0.006508501712232828,0.00775707233697176,0.0075312391854822636,0.007423483766615391,0.006124479696154594
-0.001755069475620985,0.0014420310035347939,0.0009984355419874191,-0.0013060308992862701,-0.0027106180787086487,-0.002315022051334381
0.0032948085572570562,0.020380256697535515,0.025905515998601913,0.031903088092803955,0.03933504968881607,0.048041991889476776
-0.0025223814882338047,0.0065766386687755585,0.008068909868597984,0.004421522840857506,0.003932447172701359,0.0017627347260713577
-0.005299323238432407,0.003049515187740326,0.009285429492592812,0.011501802131533623,0.016492608934640884,0.023670010268688202
-0.0020905842538923025,-0.004018223844468594,-0.006260232999920845,-0.008513394743204117,-0.01214232761412859,-0.015069709159433842
-8.373381569981575e-05,0.005812309216707945,0.007174282800406218,0.005359023809432983,0.005169324576854706,0.0062377965077757835
-0.002944394014775753,-0.005195926874876022,-0.00538897980004549,-0.00831528753042221,-0.010109250433743,-0.014419594779610634
0.001241190591827035,-9.08607617020607e-05,0.0006936872377991676,-0.0005279583856463432,-0.002381926402449608,0.0002677803859114647
-0.0009229141287505627,-0.002501490991562605,-0.001141546294093132,-0.007311170920729637,-0.009506329894065857,-0.010370946489274502
0.0015744776464998722,0.0061384644359350204,0.005940745119005442,0.007711305283010006,0.010573677718639374,0.013697638176381588
0.009512610733509064,0.015734372660517693,0.023432482033967972,0.02019255794584751,0.029911229386925697,0.0375053770840168
0.005717087537050247,0.012215940281748772,0.01960504986345768,0.020918648689985275,0.029312193393707275,0.03800879046320915
-0.0051799919456243515,0.011358759365975857,0.013585681095719337,0.016833636909723282,0.02249336428940296,0.024541322141885757
0.005428365897387266,0.00886782631278038,0.011345768347382545,0.017022110521793365,0.02318013459444046,0.028670895844697952
-0.0007212036289274693,0.007803188171237707,0.008683430962264538,0.005045116879045963,0.010937320068478584,0.009128748439252377
0.0015963567420840263,0.003232365706935525,0.0033553075045347214,0.004051295109093189,0.00843119714409113,0.01636902242898941
-0.0008057355880737305,0.005307121202349663,0.005779859609901905,0.004061900079250336,0.0034643206745386124,0.003049350343644619
-0.006703954190015793,-0.0007699346169829369,-0.0013294639065861702,-0.0009930655360221863,-0.004383985884487629,-0.006393983960151672
-0.024061132222414017,0.007054183166474104,-0.004632807336747646,0.00843321718275547,0.011189885437488556,0.012192944064736366
0.0023445943370461464,0.006849451921880245,0.009849170222878456,0.00865949597209692,0.010425396263599396,0.014319251291453838
-0.0006099361926317215,0.003278469666838646,0.011173573322594166,0.01707855984568596,0.029106199741363525,0.03984261304140091
-0.0033507905900478363,0.0016106925904750824,8.227303624153137e-05,0.0014358963817358017,0.0006499243900179863,0.0014830287545919418
-0.0005657712463289499,0.0024876012466847897,0.005466199479997158,0.005406583659350872,0.0070899780839681625,0.012399537488818169
-0.004777703434228897,0.0018925666809082031,-0.006168126594275236,0.006889176554977894,0.007011133711785078,0.007589427754282951
0.002541647292673588,0.01356540434062481,0.01109413243830204,0.02247641049325466,0.025578178465366364,0.029933923855423927
-0.0012980117462575436,0.002246107906103134,0.0005881935358047485,0.005730986129492521,0.007214823272079229,0.007269472815096378
-0.039740726351737976,0.00809413194656372,0.005079873371869326,0.013248033821582794,0.010114097036421299,0.010922687128186226
0.002005208283662796,0.01532666478306055,0.022227376699447632,0.023019656538963318,0.028362400829792023,0.03557528927922249
-0.0027226635720580816,0.004774018190801144,0.006983850616961718,0.00631241500377655,0.005592694506049156,0.002000727690756321
0.00196331599727273,0.003677128814160824,0.0049045574851334095,0.0049441042356193066,0.007515802513808012,0.012145953252911568
0.00124474021140486,0.008678015321493149,0.012807091698050499,0.011728381738066673,0.01657992973923683,0.025379423052072525
0.0016876767622306943,0.0018810651963576674,0.004950097296386957,0.006648995913565159,0.009869933128356934,0.009661161340773106
0.01282207015901804,0.003849852830171585,0.015451056882739067,0.007844976149499416,0.008275868371129036,0.004180396907031536
0.0050695911049842834,0.00903850793838501,0.010765458457171917,0.01101747527718544,0.012818044051527977,0.014609668403863907
0.0073771001771092415,0.013869323767721653,0.01842743158340454,0.0230276919901371,0.030305802822113037,0.03602337837219238
0.007847651839256287,0.018122980371117592,0.025940675288438797,0.02411099523305893,0.030509619042277336,0.037753500044345856
0.00040483567863702774,0.006969722919166088,0.01271685678511858,0.020511016249656677,0.028324609622359276,0.036364756524562836
-0.0010273437947034836,0.01752341538667679,0.026026254519820213,0.031473539769649506,0.042067281901836395,0.05138203129172325
0.00514207873493433,0.013238142244517803,0.01868361420929432,0.021003099158406258,0.029652222990989685,0.04115840420126915
0.015653252601623535,0.022811628878116608,0.03331984579563141,0.044367700815200806,0.05897136405110359,0.07828038185834885
0.008343590423464775,0.018594080582261086,0.022535914555191994,0.02462666481733322,0.03208548203110695,0.04103386402130127
0.0005877782823517919,0.020764028653502464,0.0230102501809597,0.028532452881336212,0.03890778124332428,0.04710659012198448
0.00730131147429347,0.016368623822927475,0.02170165441930294,0.023464132100343704,0.027521606534719467,0.03269890695810318
0.011256404221057892,0.022090353071689606,0.030479149892926216,0.031739212572574615,0.040822722017765045,0.05240756273269653
0.008593921549618244,0.019531041383743286,0.02536413073539734,0.030412547290325165,0.03627666458487511,0.04280230775475502
0.0005950247868895531,0.011920103803277016,0.015827709808945656,0.019848594442009926,0.02138441801071167,0.026714414358139038
0.018534434959292412,0.031096763908863068,0.044256627559661865,0.048586033284664154,0.06739511340856552,0.09079016745090485
-0.008183525875210762,0.01093742810189724,0.010357299819588661,0.015067586675286293,0.01663898304104805,0.0165190938860178
0.007738753687590361,0.02378198876976967,0.03079995885491371,0.03517807275056839,0.04685734212398529,0.06057687848806381
0.015517249703407288,0.029640955850481987,0.041352562606334686,0.04818009212613106,0.06366194784641266,0.07940526306629181
0.007480598986148834,0.030906938016414642,0.047268129885196686,0.05420633405447006,0.0746842622756958,0.09787505120038986
0.007996753789484501,0.018209923058748245,0.025393657386302948,0.02746760845184326,0.03344288468360901,0.04385045915842056
-0.03551264479756355,0.011134745553135872,0.045775365084409714,0.020626015961170197,0.02287910506129265,0.016873756423592567
0.01965770125389099,0.029512781649827957,0.045243438333272934,0.05657456815242767,0.07854322344064713,0.10103736817836761
0.015164919197559357,0.03128713369369507,0.04263700544834137,0.047253116965293884,0.05674801394343376,0.07439886033535004
-0.021807879209518433,0.018798943608999252,0.04309827834367752,0.030371729284524918,0.037384793162345886,0.0385139174759388
0.007651715539395809,0.02062009647488594,0.033053621649742126,0.04076771438121796,0.05601588264107704,0.07706426084041595
0.03178556263446808,0.05933186411857605,0.08360366523265839,0.10290698707103729,0.14175701141357422,0.19336527585983276
0.00942309945821762,0.015630092471837997,-0.005465137306600809,0.024614444002509117,0.029819028452038765,0.03441936522722244
-0.017285393550992012,0.021235831081867218,0.034672610461711884,0.0226217620074749,0.028629792854189873,0.01843932457268238
0.028305545449256897,0.00787270162254572,0.007773127406835556,0.011947071179747581,0.012016993947327137,0.014518044888973236
0.022300800308585167,0.03720387816429138,0.04929547756910324,0.05610110983252525,0.07447871565818787,0.09414306282997131
0.014743365347385406,0.030111514031887054,0.039598844945430756,0.0458061546087265,0.058622345328330994,0.07162629067897797
0.028833026066422462,0.05261707678437233,0.06788578629493713,0.07998576015233994,0.10479338467121124,0.13173802196979523
0.015235074795782566,0.02259272336959839,0.032189130783081055,0.03903217613697052,0.05258135125041008,0.06979726254940033
-0.04074936360120773,0.01091628335416317,-0.0022860607132315636,0.01466632541269064,0.01967446692287922,0.011240478605031967
-0.0516105592250824,0.0241364985704422,-0.0089191235601902,0.0367114320397377,0.03502319008111954,0.03653910756111145
-0.0033394561614841223,0.012711822055280209,0.014426104724407196,0.020447364076972008,0.02027277648448944,0.028968896716833115
-0.004444083198904991,0.014628220349550247,0.019067075103521347,0.019601458683609962,0.015464119613170624,0.0144326351583004
0.007183874025940895,0.01370142214000225,0.017800223082304,0.02480430342257023,0.031275831162929535,0.03601701930165291
0.01305043138563633,0.024873431771993637,0.03162331134080887,0.03838781639933586,0.05139482393860817,0.0679374411702156
0.007958298549056053,0.016523562371730804,0.0232209675014019,0.027492867782711983,0.04162580147385597,0.05567450821399689
0.0059312256053090096,0.02011532336473465,0.02639429271221161,0.028361070901155472,0.03752006217837334,0.04647709056735039
0.006738963536918163,0.01687537133693695,0.026735879480838776,0.03114575892686844,0.04061153158545494,0.05394721403717995
-0.0006041722372174263,0.0075255511328577995,0.013396214693784714,0.006232800893485546,0.007239507045596838,0.00967829953879118
0.011546039022505283,0.022695209830999374,0.032284967601299286,0.0337228961288929,0.04111739248037338,0.05483102798461914
-0.027090197429060936,0.015507221221923828,0.024312734603881836,0.023349981755018234,0.026217343285679817,0.027564043179154396
0.013842174783349037,0.02405111864209175,0.03252676501870155,0.03744302690029144,0.04817982017993927,0.06086042523384094
0.016651440411806107,0.03675887733697891,0.04687860235571861,0.05084284394979477,0.06367950886487961,0.08267566561698914
