0,1,2,3,4,5
-0.0037961748534023256,0.00566677214511148,0.05454829037688227,0.03987363211050401,0.028106230282915312,0.13434939037141214
0.002768701974818676,-0.01532203072010826,0.0035705120171709626,-0.05024135122041644,-0.007995371727483479,-0.04606938427901996
0.008366097351320434,0.03720374553925579,-0.005098759967621873,0.032696977493227135,0.04643498921039145,-0.0566536058809878
0.0037230884364504086,-0.00815435482861303,0.021439578692858584,-0.05611669792988346,-0.05044604759297366,0.03093696838018241
0.008274212777200626,0.01975213730951557,0.08450546595982766,0.048332129653400384,0.004067429416271551,0.14956531121097114
0.0060564905563261955,-0.003401524413887204,0.02413987469597089,-0.013151476211085342,0.005041828643955658,-0.0827314178933267
0.0026799411288088108,-0.026292846153153224,0.002614910706804061,-0.026864639566470012,-0.025157170834897803,-0.02964081063123219
0.010026717731592789,0.006590763074757899,0.013487333206848147,0.01854749149080537,-0.021011585526816663,0.019349858675680443
-0.010046482453543339,-0.02096002290028865,-0.041283115769965524,-0.04035058633155508,-0.03156205767537041,-0.003840878557528843
0.012252706216491044,0.03413257615224167,0.01949001992843073,0.05252193191658515,-0.014229283695551856,0.09091927644295462
3.3748582367165284e-05,-0.0015062886241214075,-0.0037347276703217102,-0.03004538573858359,-0.0900169682956768,-0.07453760357390068
-0.016073572898809504,-0.04132818031783855,-0.018459226262496246,-0.04145482279191381,-0.046121571160034444,-0.0017455961498267832
-0.0008347319277018928,-0.02684818649317474,-0.010908069776212843,-0.017707662774881287,-0.0715221980748481,0.020667183857657596
-0.012152828186516492,-0.014989028256248352,-0.019652205995796774,-0.018676130376246436,-0.03521008154611748,0.0015734754220283766
-0.0005368221783518097,-0.0005290558147817212,-0.010180275310491812,-0.01588268292087298,-0.021787921746602996,-0.03375282510505784
-0.00791600975337093,-0.0053916736220856205,-0.015756403395949085,-0.016957456940716216,-0.021906017751470934,-0.031266250536694164
-0.011289672212621109,-0.016950336627500517,-0.0103009955470868,-0.01849652880509985,-0.031965960281990474,-0.07545536756241522
0.0015344930908782932,-0.019838285364981487,-0.055390247384414074,-0.012847576322331819,-0.08457438462294674,-0.0891295169321202
-0.003946722482220179,-0.02830542948745462,-0.020279574149337207,-0.006049883116457068,-0.08528137947215099,-0.1280279160602071
-0.011682858716701178,-0.024776522410680017,-0.056711642386021374,-0.05692944405022499,-0.09251090914708533,-0.11925031904021645
-0.00470086145726964,-0.004143212832723632,-0.019760908223583215,-0.02018789973276405,-0.023416891440789903,-0.0397043550445128
-0.004819915309234879,-0.012068602736456963,-0.008903716489961485,-0.010870719620032242,-0.026308801538535303,-0.03646058690234641
-0.009356673619521144,-0.01433057185038579,-0.02488102415021473,-0.03902266758287276,-0.05694312464100625,-0.04884977143907218
0.004883862964510794,0.02234002367545298,-0.004649777402266928,-0.02322852083428641,-0.014864779523412131,-0.03123682631295205
0.0007641545034213379,0.002798840215473648,-0.004295704631024017,-0.010713318184720237,-0.007504956484903173,-0.004670765651709773
0.002658622953128775,-0.018026903719230238,-0.0008718049657408539,-0.009482230190278704,0.0003890274562284584,-0.02435936186838466
0.007857814685714545,0.011322711861453326,0.014896144405251548,0.02275801647895811,0.019954691543650812,0.02586894812582838
-0.00047161759875385847,-0.004221512306713248,-0.007445097498262414,-0.018645679357438483,-0.016354308611881918,-0.011505027873129013
-0.0065786552976977155,-0.007819800674256461,-0.018381107687045428,-0.016266513472436142,-0.03309642435798868,-0.04175552095989634
0.0012295365539055803,-0.006067719133162139,-0.009267633899041434,-0.016208162368906213,-0.012954664982385872,-0.02966945483426709
-0.011859329866893618,-0.01082615072199183,-0.010403641379019177,-0.013136904160099789,-0.006870670779990902,-0.014612069428167871
-0.0036579806545932025,-0.0003344599968370791,-0.007929914217658415,-0.008255201426434778,0.010380483745629561,-0.015070818283654563
-0.012841852736434463,-0.008580835336073034,-0.005576837914794609,-0.011442301148016996,0.011005150375462763,-0.07086528490171035
0.003999894967723875,0.018663496831950253,0.012285126131567176,0.006603739487145162,0.013646799707640237,0.02408306925836016
-0.0017497877131241431,0.007830650600300549,0.006637853930267232,0.005855493595552786,0.03203629092887826,0.009875353899183455
0.007327082398634141,0.008351894291380703,0.0069630338978885625,0.012119032341528432,0.036593246757719064,0.03316792817942831
-0.00201998115113824,0.0031057173880516525,0.011724101411343226,0.03978339706627783,0.02856157907824376,0.04617665147886902
-0.0011214992748209815,-0.0009127181240705107,0.001298129057008457,-0.006325380080648508,-0.002469925909421913,0.0018878395480034333
-0.005086979823181761,-0.006541839510826462,-5.710597578854552e-05,0.003751858733613335,0.001990629737013725,0.020252693548137354
-0.0016270891116034396,0.0008572339243728875,-0.006539086555279509,-0.011933317710655311,-0.011388753598837951,-0.011616841889684128
0.0015619391519658887,0.0011402162050368747,0.010702724479741705,0.020582550106296484,0.01816838972916,0.06596192618613562
0.013470840777796516,0.02886512749985444,0.04647913389906843,0.05202623588809647,0.08473072285666115,0.07721206500119707
0.01119947944717397,0.009329916348656517,0.029125521082972873,0.012407903155081081,0.0471056620352012,0.01128245543081358
0.002848164696191082,0.0035485807214519017,0.02328361146810682,-0.018858643436124752,-0.04432351786421951,-0.06231687375300675
0.006611651392415696,0.014909615642722205,0.02419477905908086,0.033864979837449675,0.05760838759381844,0.07934697437533667
0.010068307278870661,0.011022737919155015,0.01620672306708876,0.015297325086500505,0.03131913165186161,0.04609059110574789
0.007852304053096833,0.011259730787628975,0.017121348510023403,0.023111601061356384,0.01976629457783407,0.029725342645825298
0.008088997621507697,0.010976817383910696,0.015072337633851905,0.01666149696254193,0.01884832083365628,0.026455236947828215
0.005040643293490218,0.004733235587192663,0.0038235945138734326,0.00022356928354952353,-0.0013864222006508835,-0.020024910373179723
0.0045240653835523096,0.0009170301147257639,-0.0014610208890298052,-0.006374757009186661,-0.010337717635011146,-0.02268608940534889
-0.0013456294771056415,-0.010185865937108275,-0.04849297903202212,-0.019012246741740724,-0.014393962510021986,-0.022034100363630727
-0.008740329131473476,-0.014095443023281204,-0.02782435338505438,-0.0332617707947934,-0.06783333269060385,-0.147894008920607
-0.00989094364224506,-0.022077881777370828,-0.04257450157674539,-0.05380886918500144,-0.08913359781105529,-0.10278156045085035
-0.01148158060059301,-0.024158702015044425,-0.03783380797310406,-0.060884132432056835,-0.07601607225660656,-0.09112147356263535
-0.013125542364184149,-0.02776108880533569,-0.035691506994957156,-0.045898647059756194,-0.08453038410484513,-0.11489352058887069
-0.01200123617473876,-0.029083002245229826,-0.043255839493886075,-0.06216676774814031,-0.10032573755268956,-0.1358148977746757
-0.006141244558185917,-0.005547838422126091,-0.006538091883118946,-0.012088060621405699,-0.012835650021812327,-0.08717443180745334
-0.00907447865026465,-0.014352949423874784,-0.026154289301266356,-0.03418629851196523,-0.0357091238004372,-0.007410536959659619
0.010355181555884578,-0.019487138202224804,-0.025389958478631323,-0.04299310827731218,-0.03924741469999517,-0.08578419017428056
0.012777118324359007,0.0024976910742986655,-0.00010630189811586344,0.0061579780655779195,0.004475246858554665,0.008925230471147473
-0.003173943739864795,0.003789681911792327,0.0038929289512462015,0.0039310011084406175,0.01696098461812116,-0.006780669450373597
-0.004717895136287417,-0.005106825926858873,-0.00525588617835954,0.004508197471463815,0.001284798550166798,0.0017806035020250424
0.005445692932588197,0.0015634944056475042,-0.009320409024629056,-0.0027373839946829405,0.01211623644902795,0.018723354932785527
-0.0049672552382228645,0.004360575168505727,-0.0070827849804467324,-0.00465038912146214,0.018260564972344892,0.026081666592692954
-0.0013320903265828898,0.011480929510400143,0.0002520425022684671,0.018274697558382732,0.022794939287182046,0.05194791641259778
0.002901210522468762,0.011113536604149666,0.0009564921264149575,0.03066124547955582,-0.006096909647718501,0.10340731907644692
-0.0010319099290603331,0.0012751772518292685,0.019033961326880643,0.02392141056839404,0.02629759738204148,0.026794697874198886
0.0008110015953669863,0.005238151237563716,-0.016570191499299232,-0.0007514779498971867,0.01128516015903792,-0.027136741073416508
-0.012031201695865313,0.0008964086892376479,0.027282749907730174,0.029366453268444018,0.039622113629515746,0.041014284957067534
-0.0024005092579380926,0.002796117554936895,0.017043837169688755,0.017572133017593153,0.005031333084629495,0.04263856435924815
-0.00082523690341642,0.010549687706793622,-0.02968359367395423,0.03290295488970933,0.014558627469863108,0.04394953102980892
-0.025367551954174828,-0.023320469884025405,0.017257106263164627,0.027307038958039345,0.020351276753412913,-0.01552032348034902
0.023775197747923943,-0.0013938436732159874,0.05610624283030236,0.04848212258989118,0.07545902371620938,0.06005562281517773
0.009677362459428119,0.0016739941415508967,0.05571336107056077,0.04390309628668812,0.08136155824721228,0.04818173533649813
-0.023137085927072636,0.029419665430472725,0.06024756126434515,0.07795544071049777,-0.0013472969868164608,0.0915341837819521
0.029678588761645103,0.025025524408060558,0.026936341818136044,0.04197630083708378,0.05626837918177937,0.0782739999228985
0.016572997252946562,0.03205761745159138,0.03911600033475365,0.045484519292032476,0.0804224114634903,0.07479694699377212
0.0009236077785010049,0.013088636939826467,-0.024332249470897484,-0.0016107335881569904,-0.02773204418292324,0.006800011179658868
0.006554322783427622,0.008392830910675872,0.006925300049842518,0.015185058346841465,0.053494659944876455,0.06642560997990352
0.0019314251660133759,-0.028363556348169162,-0.02529469600652651,-0.035744879353202,-0.0639114173274,-0.08569023700309195
-0.001929309677919031,-0.007138712164712256,-0.04002175193414738,-0.05638883375940707,-0.10723497175904442,-0.1160065168988695
0.021620507020656148,0.004242173308782906,0.027075733778196578,-0.03778714880001433,-0.04743067064075721,-0.03104916815729183
-0.003357878348471824,-0.02330980822753867,-0.06775658934804767,-0.04347840403868805,-0.1022942447037542,-0.07570733087935687
0.002591815436866698,-0.02498338486888242,0.022408724189358523,0.029452934489431277,-0.029991247438866664,-0.08715522390179213
0.0176466255707476,0.01848355373172087,0.0065448004400886425,-0.012892668423776616,0.051353036438813573,-0.026098332670940277
0.011776875362323419,0.002533163158300469,0.011499574689007752,0.0035900792987503794,-0.012407944353618281,0.04288084162151797
0.020609281307380364,0.04541670385566011,0.02064014182861524,0.046178915249883656,0.049673302015399115,0.0053226706779640216
0.015980168406447347,0.04156826031475406,0.032673309722831896,0.027727522930134207,0.08972650919089338,0.07299127235680804
-0.010544815126019152,-0.0366746579734548,0.037922229107288194,0.048678101721020633,-0.022533868363457426,0.016802477069010262
0.024681148855976918,0.04707915750256859,0.07180200132754312,0.07876859004132787,0.10883973174289623,0.12379147093877699
-0.0050355825113754,0.003753766778337462,0.0400883184762471,0.04851703708102581,0.04017137714500234,0.02074071717201003
0.014453826470249112,0.03374133275662215,0.08072835611919173,0.08351102146508951,0.10299147666760122,0.14281542038180364
0.02356126509373471,0.051323056035646596,0.057951682381614786,0.0681114358289165,0.09982904639269168,0.14154722252003135
-0.002789184238347641,-0.024329068880567045,-0.01646966024652529,-0.012053589615877163,-0.004870746045355986,-0.110672713609563
0.026450497952637434,0.06030802887624711,0.08282161451048925,0.11219986367786904,0.12714362775787189,0.13716155672438948
0.032539655790984036,0.07610736053204509,0.08050601804711771,0.09782822950259268,0.1000551702698501,0.12995246773221505
0.02084531583413552,0.04436411425432193,0.060833614979555146,0.07240160154255507,0.09602118954223118,0.11554666392452459
0.01753524953693522,0.04148558855210213,0.060235043700874624,0.06808555587181546,0.08203390239219312,0.10265438956853036
0.0020681768419304756,0.04074997596381454,0.04234382465711346,0.04713726914891074,0.07302716434599146,0.07163744416638214
0.004691350401696491,-0.003925470405637125,-0.003795380329902748,-0.01131988900678785,-0.005972222445706001,-0.0006727805364660491
0.011751817800882653,0.02724787562706033,0.030713108149306053,0.03430491747816172,0.029777379909637882,0.025464277244775364
0.010368104261605214,0.01663830315475556,0.03754713295852684,0.02830314610028592,0.03180043764418037,0.019738034864119562
0.0154685853328346,0.02835243932663161,0.019375879105855656,0.016537829497065296,0.02569322431552889,0.021892170117689617
0.006936767044759272,0.027943827080292614,0.020449747036481225,0.014956393921815872,0.01716987765597377,0.020972466360381765
-0.0002589755689901079,-0.009390102936200653,0.0029000865039091835,-0.008300259219671084,-0.018379452162614517,0.007616190778606587
0.008281591197722215,0.014812963280251836,0.018648296197109247,0.01645912541167029,0.017477916213190635,0.052475433544322145
0.007515704081904927,0.00867338510239899,0.024434143794172955,0.02703873623078104,0.04721429817361432,0.04207992454308198
-0.00813173231812702,-0.0008236705226634983,-0.013657288867546885,-0.0055735121433482535,-0.07274345506637774,-0.05471347316354162
-0.0013255222240963513,0.00655440534810999,0.0014689818936315549,-0.035550885973504184,-0.011471336093296687,-0.033081285667426956
0.02877773193199282,0.009213839967962966,0.030199788652672702,0.0750023234007149,0.09112367553110857,0.06153228279449201
0.020595212940667223,0.004512726195780554,0.016511408359911342,0.018297267112815523,0.06169503941004448,0.0519575575391023
0.00900977204064583,0.016940077142198712,0.018317036246386646,0.02880464347436691,0.02093641737082144,0.011853813578851737
0.00797085732509928,0.02069835064642043,0.00972631537925576,0.012583227047602901,0.012884529492566379,0.04692599113611369
0.005053313321134733,0.02261408718964447,0.025939952969097596,0.03356181559246307,0.04732156801378329,0.05931526795229491
0.010814025879675504,0.0030808617760233912,-0.0007758823769988267,0.02273857164725102,0.040963547542887946,0.034739068766405895
0.0033012616013382116,0.012284223018236503,0.017716118270190453,0.020174876374537833,0.017717221389591583,0.02223223209663531
0.0042771436506262,0.011307980216837373,0.00539910765265862,0.01744752907815638,0.0069388420865080895,0.038628920731993595
0.00545056193466361,0.002907048761234746,0.01614996369574089,0.01720488805152874,0.019247908039988864,0.01935966757495207
0.006628833688299843,0.03220655974842334,0.049595140964809215,0.0593521824209869,0.06804922108619739,0.06860040934262325
0.009447801203652635,0.036789985483310715,0.07497030554147185,0.040837588593834954,0.1001069695066551,0.15758082092205639
0.007405231914272939,0.04903655622440308,0.029743554060529014,0.06112002013552757,0.08288430256956952,0.10263961677989694
0.01616714622219653,0.0433053404390527,0.027296303732135298,0.032743935338734896,0.05844147812285422,0.060058590688617026
-0.0051427099871547656,-0.013637877003136553,0.03768738642216013,-0.030168644167555655,-0.008897748111984297,0.03478233695752306
-0.012009825334354777,-0.011868637540371001,0.0118252079759771,-0.004239181125237612,0.014017380914862746,0.03271684938566926
-0.02066476357890971,-0.013687440301279762,-0.004982619917271894,-0.01679673756662234,-0.007881435243693315,0.025452529524991108
-0.014412976202239542,0.006848019091964812,-0.014762644438735276,0.0001718487304558058,0.014915207320027426,0.027902277427162236
-0.013800783254030361,-0.015422153071068657,-0.02926018261225882,-0.02968139634939359,-0.009959363281016743,-0.008605112096714924
-0.009842172507224519,-0.015059633399164305,-0.03146418073361716,-0.02930809937773974,-0.08524579976476275,-0.08008609039495942
-0.01098829573374683,-0.022935331739494965,-0.0368115024195498,-0.07208331094247804,0.020201135166010693,-0.09580056184525038
-0.009931188135715174,-0.01397411930210869,-0.029520896472220816,-0.048088666595628216,-0.07326882133486086,-0.0660226663723051
-0.010457482854549286,-0.01577861994439717,-0.02226709665354693,-0.050734847727551886,-0.046121506701951545,-0.03695554207686112
-0.009900660039767825,-0.020693937966507366,-0.024452913835691127,-0.032613615340979715,-0.04071876223893195,-0.035728722909132475
-0.014007966276099862,-0.02496734489706779,-0.03551866652680896,-0.03148073770738565,-0.06839640162719754,-0.09753655268172455
-0.013263135256839089,-0.014854834702539566,-0.039617271122874276,-0.04363265249615583,-0.04777769905686967,-0.04594304172077231
-0.01363780293861774,-0.025249366890713963,-0.02446866814500664,-0.048235034737499946,-0.04833134225794428,-0.0472608160645846
-0.010890136130218006,-0.022891785857061035,-0.027525140033568197,-0.035738037422269435,-0.06332993903071023,-0.010660554799918075
-0.007672821552960528,-0.02012127192425471,-0.03906331699361117,-0.059631539440390076,-0.061947982131052244,-0.11823993576376501
-0.006386910797950134,-0.03015604536138489,-0.022165454256975383,-0.018976777920453793,-0.004212952464478593,0.0016452341303938105
-0.010199012953442704,-0.01896515645013589,-0.019694995189208832,-0.012050968895449765,-0.024286701238605646,-0.07146441341267584
-0.004563427176305026,-0.017203640956184877,-0.0003842308212623611,-0.023468553545209103,-0.03308232971053545,-0.03899108295425642
-0.008474796180624381,-0.036313381642098935,-0.018520001319070566,-0.019098788811323347,-0.022402899087540788,-0.037690982351355005
-0.015146216934753948,-0.04685625968848847,-0.033994112959832845,-0.009937943931600577,-0.06792693321115102,-0.13489742527798948
0.003229210241613032,-0.019330626625450143,-0.026211718963176846,-0.03446553441786218,-0.05182202236315977,-0.050219090764982634
-0.0010236413422399708,-0.005669156531128397,0.00897383193144577,0.01301059945906627,0.018986055895930318,0.007070881455623612
-0.0004797663537574857,-0.002469885238657482,0.002679363705174122,-0.005606892471735863,0.0002803203481299884,-0.008967911516276935
-0.0048780135941824156,-0.02460490261086441,0.0012888411352221234,0.003888923848425317,-0.027746607489457165,-0.019187925140108728
-0.0030120607438766604,0.0008674414779336166,0.001167219604567077,-0.0015629713887828738,0.0026745608132831104,-0.0052772959400407896
-0.00229425138338885,-0.0018946623345047883,0.0015812066273884723,0.009736838455292536,0.002619534844022369,0.013755948030790522
0.0016457379905197547,0.0035036356394660124,0.00818998575416963,0.015318580715678338,0.013896154242926135,0.0022959564076260085
-0.002167925815638115,-0.00151407104822326,-0.0008803932380087967,-0.0060136286632656985,-0.009918673792184784,-0.03796051982848654
0.0021105489344100253,0.006883039896203965,0.011677026524385046,0.010716993506403672,0.018007051358798484,0.014643421709190413
0.0014001563750403925,0.011838942605854367,0.010038569986852482,0.014458623997612597,0.027529504768187357,0.028234566832456107
0.00026946954645956704,0.009583049895501988,0.0123791166898133,0.014532065368492263,0.026844435838749237,0.009820274312056189
0.01225268343319966,0.0331238313910016,0.03176492265267856,0.07329084340723574,0.030159740527392474,0.01041062885225085
0.021910515045744282,0.042532273344809836,0.059177904816576685,0.0826050023689108,0.0797190380669663,0.07724868942610034
0.0006577089221888563,0.004552790313757116,0.0141652891545906,0.002561372184215015,0.019570529442806586,0.028474554861834183
0.009451861031062853,0.011189165111546323,0.020867725533693263,0.020220943325555428,0.022954856307122073,0.01905332919401875
0.011975188307181637,0.02090213716562223,0.01981109688839797,0.016255174877314097,0.022814471231303736,-0.002766133026828462
0.0050932662628595,0.010014703486533721,0.01546351132082841,0.025819482123002144,0.0237694640182498,0.03192255227427642
0.014035841086647119,0.021148933828722218,0.0271699296954771,0.008138811986700372,0.03211178299305363,0.03850722346991788
0.007289597851511321,0.011018796917949368,0.04829480404270137,0.031189280469927135,0.05017941305858501,0.04896066839913506
-0.0017602168166655858,0.012295438758262644,0.005093591103886185,0.030764206262335926,-0.03461586825236535,-0.04756582710330607
0.018264800170037915,0.03104373814350829,0.06315476854973656,0.03917755201635066,0.049189634434891424,0.06211398203132627
0.015122666211043237,0.015483886699685935,0.03410668766687739,0.033458163620047186,0.007202293804069947,0.10197179106424449
0.01704905515139219,0.011702337096090108,0.03893106093422018,0.024485270369189672,0.006343716576299565,0.011769075723077088
0.006787124279601498,0.006878299698421958,0.02237682847702674,0.03271262861249182,-0.0026669755037630398,0.048920612234184535
0.006713416446826846,-0.01103254050261048,0.015602922835210505,0.021298735934238998,0.04669397159337065,0.03345030633253311
0.013175694021434559,-0.015129023859736461,-0.020738810889536833,0.05109303026062779,0.04017283352758212,0.07685714555235743
0.014956371557821011,0.05191986160437333,0.0578547099703469,0.07255483467815187,0.08413705286625624,0.10537673263763175
0.01832292711806659,0.04306619299841092,0.05596010709424741,0.056635959876448094,0.06161849595312974,0.08030758340560332
0.016998070818170313,0.04097353816127528,0.0062157026082415535,0.0735909456677375,0.04835781053399443,0.010525787284060839
0.013333500553760879,0.04410469576610348,0.03357187988427457,0.008000221079602935,0.08553504827941977,0.09550041856177084
-0.022752255631360033,-0.015294973917284745,-0.06587252977979145,0.04773265507368913,-0.02736825496368513,-0.058887515507254885
0.007291302068617668,0.004964377025126867,-0.0322788742771339,-0.04080798325525153,-0.0022633850962639635,0.08068181065229904
-0.02140970587505005,-0.017372344168113164,-0.022269771135584294,-0.030128647878842497,-0.04240222959528818,-0.06141393854624631
-0.007052742513481196,0.004859747926568642,0.004068421972429399,0.012025669496458984,0.03991297369968841,0.05108287066815089
0.005488714528264254,0.013875481182814777,0.021328422825495953,0.004317584171445163,0.022136570007068413,0.007824133021447223
0.002506636265671961,-0.004400089669508713,-0.009671637678073016,-0.021155307061168353,-0.03839853957003196,-0.03551467382948294
0.011958913379996232,0.027150833543084125,0.018267703793863777,0.053817222318891786,0.06475650076469504,0.04657464114791132
