0,1,2,3,4,5
0.007844885179179936,0.01600825480003686,0.023511270195757304,0.03075797561533515,0.04712289975778736,0.055964580712451986
0.00677201430531219,0.01400309231112533,0.021451063344631625,0.026595630552774505,0.04526981244565649,0.055552408017958826
0.008105492861705258,0.017450509492953913,0.026629978049373556,0.03315249305563515,0.05103040269548716,0.07069661731474393
0.0074424369186225055,0.013886403166426652,0.021971206695587806,0.029467007937097865,0.04592206913086192,0.06369146092806582
0.00777272002064387,0.013275351352256447,0.021194629240575795,0.024419910322089063,0.03863398040034456,0.059031550527194686
0.006615656306773961,0.012280699151081013,0.018291777186077076,0.023225583303235018,0.03925598028527826,0.05125333975959312
0.005545720420436476,0.009448523131297947,0.012092894666730462,0.014175121029417663,0.02300091904867949,0.03269753233248967
0.004772836053679568,0.009948267806241947,0.009709060693415313,0.010547862190090816,0.01141522676810669,0.012995004005346648
0.0019385467574390095,0.0009416342621559052,-0.001511204415361175,-0.00575192935894861,-0.003175879854884768,-0.004689014323240399
-0.0018698522750156417,-0.004305792609716796,-0.009366457332101544,-0.016907296727260063,-0.0190225075907585,-0.027438997946869933
-0.0035483753633048076,-0.006516602442906282,-0.013160465969265359,-0.01969411332174958,-0.033343569512515575,-0.055069012190946155
-0.005357983361984286,-0.010879251089632908,-0.01905270242125229,-0.025924114233909248,-0.050154877631090236,-0.07406519111007098
-0.008496357281036199,-0.017690305231361326,-0.02843831383248911,-0.041779291942276524,-0.06638116658758735,-0.08523278995870052
-0.009437465040249152,-0.020720128768510645,-0.034215172536034,-0.045988358051138746,-0.07619330525575826,-0.10142519756660799
-0.006321066177733766,-0.017188930709498826,-0.02759545006216363,-0.036743267986234,-0.06127738919515071,-0.08842013730194258
-0.00857351648250197,-0.019899910715109537,-0.03198629961181988,-0.04594865583895578,-0.06840907457513089,-0.0939987515473278
-0.005648180330789211,-0.011827693491960244,-0.01968687535934202,-0.02632424737517521,-0.03938580247884379,-0.0521814649925781
-0.0016315479382371404,-0.0030530235806526685,-0.008854426886632462,-0.010734089431792571,-0.014780353105537408,-0.027421985141533406
-0.001296921534995286,-0.0025039964686778167,-0.004665536337113867,-0.007909497650506341,-0.015690006826642466,-0.01043182443324806
0.001017246624807895,-0.0003106816154677989,-0.0007127084408700907,-0.0021752002454348326,-2.7653897799258624e-05,0.008243671574510501
0.001315153478347276,0.0014003333226005955,0.0013598970186017524,0.002209067496518683,0.0103507147981212,0.022813172999858956
0.002009660857170341,0.0009161512663882648,0.0020585300686094777,0.0026828785861323337,0.013311364396483399,0.029195328791150842
0.0009733885693209419,0.003748215687370534,0.006010945896489631,0.006704839951345265,0.02053733272271689,0.032334913876021346
0.000209045296988118,0.0016438140115341917,0.0036268002018943557,0.007430187288730928,0.018410910614474772,0.03226863612879851
0.0009804911823114955,0.006316234939695683,0.011754349268428924,0.013857846882414095,0.027918777971216596,0.04517612465904463
0.0028820507072788173,0.014060005722688744,0.019799398565535153,0.030034421044348097,0.04723643676745793,0.06475456512666204
0.005676464076200906,0.010619065926938646,0.017549709428452163,0.03136020019820658,0.044636137371471735,0.06167525642518716
0.007394300764085355,0.018473936531841047,0.026488438322420232,0.037463704360767916,0.0518509410817826,0.06264733959068139
0.01088493430844383,0.0200071414311206,0.028829715020590677,0.038139216949166985,0.053393819887295114,0.0616523021599482
0.012989274615186463,0.02434804075049625,0.028575404161389456,0.036793132773157655,0.04475397297474284,0.039885302598555196
0.014961219262888218,0.0287923566673035,0.030914362730704015,0.04110959929825665,0.05125176857309429,0.04763496142883321
0.015576608330287135,0.026897659088189,0.032867214475641636,0.0373442919312565,0.04608431302824123,0.052121567718589105
0.01971602888299387,0.031938320668744524,0.0374765906806912,0.04334462017954133,0.044265889394891345,0.05426408570439119
0.020398943094821487,0.032812643593455225,0.0370117925365746,0.04511114038543452,0.05677353930880291,0.058193930185895804
0.021569923874588698,0.03966313916878961,0.04708976979106872,0.04838623475463053,0.05626860680159936,0.0662490955891529
0.01618641051691575,0.020804318397419048,0.019360052919783318,0.021731514302828697,0.018520849437546064,0.018609041802197555
0.013873108227918112,0.015311970591533667,0.011348619247081642,0.016527282032005222,0.0003746748574635013,0.0016686558897620702
0.014065087081439526,0.01646826730198672,0.009564416239155408,0.0023259503527074854,-0.0034813236289021245,-0.001561525972717843
0.017988976160999804,0.020397147568912734,0.017045258828222033,0.011723970173899962,0.00836740623869971,-0.0010169639097931601
0.017999193506068843,0.021483134593676536,0.018651803757862344,0.014837466068489086,0.0114889766668772,0.004696347445384416
0.01808047207820769,0.022419719094323498,0.02056574662875823,0.0144031081508277,0.008961507412656139,0.0036421517445816417
0.01954723652131808,0.023647539277044338,0.018882710700094448,0.01977675169383186,0.020300991428037127,0.01605376507271282
0.02008160202878048,0.025243159818264103,0.02177882872773839,0.02308625558884739,0.025045240397066328,0.028204479765130793
0.01847885630015564,0.015439635942645016,0.007401427565128825,-0.0030719729268843766,-0.030443749366016213,-0.036536164426871284
0.01728515623829317,0.020340180064249914,0.017446436594736568,0.011450913939602379,-0.006285016633061869,-0.012949756745347474
0.016353836655017072,0.021606456379134092,0.011662710540257356,0.014621224581098758,-0.0065642613372462475,-0.016844291361755092
0.012752568065324576,0.01872602654766422,0.020796020096385294,0.021442875353358443,0.012237565733183617,0.014822215489487976
0.011713927197228002,0.019766175349462883,0.022107902789973263,0.032634544760892434,0.034987589439424906,0.02824170441591092
0.014780865785173415,0.0238255577682512,0.03202196512842029,0.042205295484648256,0.052850350516653426,0.05929315172440628
0.019240664002004235,0.03631094162248017,0.04988562561612029,0.061578571796855726,0.07539512067561226,0.09476341866694156
0.02180998818210151,0.04403781260318222,0.06179123688595074,0.07403660950322219,0.09375832224264219,0.10600363800889963
0.022542101544467577,0.04392635903274935,0.06262457054790864,0.07808411829737351,0.09882894643565886,0.10995640872826051
0.02394343295200602,0.04508133816256307,0.06111652113561577,0.07880945024724084,0.09920542003836477,0.12443367236859779
0.020761278861250343,0.041584615792512436,0.049030718066856584,0.06436574241829716,0.09168904478462105,0.11677613051335158
0.02115446816512359,0.041558159571902016,0.05354660257055227,0.06838620144080759,0.08638211962951853,0.09855951744960458
0.022418960250787722,0.044262717450463104,0.05791711883516099,0.06747682615600621,0.0594436162686173,0.05055766924808061
0.020246384135484134,0.0418589259329574,0.053608460470099074,0.06163306407418814,0.06443210943149351,0.045777949703467394
0.018441171318943527,0.0361273815339809,0.04503279459225356,0.05017310763386099,0.04659769527281928,0.050650118265703856
0.016383158735833347,0.03830037533894405,0.04826303109919314,0.053305635657071096,0.056246091467147534,0.05682750241242653
0.013127591340894152,0.025528673222724074,0.042964541845806614,0.05739628331870333,0.06846935556149507,0.0749577672617735
0.012399769829298496,0.02403746376960407,0.037525193492473165,0.04142967778887166,0.04031734060722419,0.04830073185140567
0.010318725453009334,0.018029496950804243,0.029746589174778477,0.03522502375332343,0.043380133014836,0.04832363402361524
0.009075784145705848,0.016741287167399473,0.027609038954692088,0.03134188946858162,0.044598948126527024,0.04347411643933385
0.008145220195022512,0.015514794378676812,0.022261468630580237,0.026890889166057152,0.03079679547567863,0.026021354795862088
0.00812009100900147,0.01595770690075356,0.024479535383612503,0.026163746031124216,0.04229582175072123,0.039125276681021934
0.006251857954371448,0.009507768648027408,0.015384445236567694,0.01379831386213216,0.010452196051549362,0.0010572147189276302
0.004937706087076463,0.008371211078584356,0.013289227693745496,0.01513357944613389,0.017058398700821296,0.01924246816609402
0.005343962315158059,0.01134930014082713,0.02613385917118231,0.03900613096560428,0.07046434040462136,0.1016898315732587
0.004882806416713101,0.007262305283316276,0.016566173183589206,0.019976388673242782,0.03865411676151303,0.0538372017159562
0.0051597418933870395,0.009791835868832928,0.019105857344594003,0.02390198008153563,0.03731826962387319,0.05943450286028123
0.0024984347579002325,0.007928349715564418,0.01482807107475524,0.02394279109633967,0.04479667028171886,0.08344935061270332
0.00402739330535244,0.011629257308448836,0.021798363249551846,0.029388254124316237,0.04929973652144203,0.07633679320343609
0.007320197697055688,0.016455435710490907,0.02331619126169339,0.025257816497871958,0.03627611680904026,0.051405942851346885
0.0033054931419874106,0.007622756625772389,0.01698252124941164,0.023500218528157226,0.03264673053393504,0.04803014048234451
0.0008650095026231006,0.006331191373767182,0.01649094928204784,0.017806076252989186,0.028124196255491143,0.051177557157136434
0.00022677012938473762,0.00856204542688631,0.015807091357704223,0.026403073633755002,0.04201154596041365,0.08567520039284411
0.00015646448635237375,0.008234123379430795,0.02434581709677521,0.034713422225311236,0.05386402372171539,0.09167057443727326
-0.001251838993532593,0.006012180861905411,0.019525777448663708,0.029636716310568557,0.04323238518102113,0.08010934178681438
-0.0032531305050349886,0.00025133838039436096,0.013369413888332649,0.02346066529792506,0.04644313678891512,0.09025649289380783
-0.002017349667846991,-0.002175506939228627,0.006325958192124487,0.015305866718464418,0.03581442137646872,0.061526239829976355
-0.0031462814372969425,-0.0075052505926400444,-0.0008044665826047475,0.006618440165224723,0.02705949618702348,0.05462523751615343
-0.004703397509136293,-0.010715851170609487,-0.006107078433518795,0.001448656794214129,0.023485159593264592,0.05262776334356035
-0.005614598111056641,-0.008075069696635843,-0.005384707330516069,-0.0038724451043279594,0.014442918365625609,0.0414108663656866
-0.008642115160654095,-0.009882271278542782,-0.007296375226308306,-0.007237035424511109,0.01303963281243182,0.038751342149513146
-0.007941230775014844,-0.012969981038985832,-0.013506502017181109,-0.013597431126741458,-0.0024402421253872744,0.02286828776669569
-0.007718545216947083,-0.012424693081077836,-0.015021281643921473,-0.011660000897066885,-0.008808159415161143,0.007897910219565303
-0.009159887247708581,-0.012266654651005649,-0.01414417446491691,-0.010706886328103354,-0.008742384456823642,0.009141076965864655
-0.007925889913409605,-0.013622112820309184,-0.015124286929366257,-0.01049843415605309,-0.013354808374374872,0.00724352137413685
-0.006592646115924205,-0.011278454422348472,-0.011592260677640322,-0.009092659843394897,-0.013087504697431406,0.003111404232170889
-0.006022206003814688,-0.006115998377760606,-0.009199274086158648,-0.009100570266501936,-0.017278545234738686,-0.004535064619690192
-0.0005652024035755738,-0.0001876594664299058,0.0002842463061694386,-0.0024782153124072366,-0.020773357470016393,-0.018800516840215695
-0.004425553504314018,-0.010035965994046726,-0.009399506090808116,-0.014505885277014855,-0.040595028289743644,-0.048610090763408484
-0.005468047748121962,-0.008893449612086862,-0.017772247328067266,-0.01241026738837266,-0.040466365976374326,-0.04821439602435578
-0.0035295598891793203,-0.007540321956668685,-0.015352737565718273,-0.017681300477056357,-0.03646816325220268,-0.04311843146869318
-0.003839152244388771,-0.010852347956436425,-0.014836992547402875,-0.020639851683544038,-0.034660667871300996,-0.040191595303489744
-0.00460782063619125,-0.009986457615256966,-0.013794360425156178,-0.016916571556919544,-0.029212022157544558,-0.027761890030699666
-0.005707441835667798,-0.008364103197184884,-0.01158012630223328,-0.013929065688352792,-0.02539515405642447,-0.026110938244784217
-0.004955490400749994,-0.0093351284175376,-0.00925175104088028,-0.012788980275954305,-0.02042931547908272,-0.014835494685630491
-0.004956553405056892,-0.00696449379772276,-0.01026358571632375,-0.014546619869604926,-0.01680027006172932,-0.01776845997931093
-0.005461590041116568,-0.007944043689624123,-0.00794958902924875,-0.008623058871594482,-0.012822959959308242,-0.012866731750994516
-0.0038766598856391555,-0.004614350578415366,-0.0033188643757240295,-0.004783833151065841,-0.005751189788030981,-0.004372613898393046
-0.002115333281677501,-0.0014907930420806057,-0.0009249707551263142,-0.00016345723488021325,0.0037799207341715304,0.010855849392216097
-1.631844469728571e-05,0.0012338990514778887,0.0025232004863900257,-0.0006107133976736381,0.003427690883224085,0.007335012967025212
-0.0006605066897293563,0.0002702293566792534,0.0027499285573725205,-0.0004285509174880427,0.005259985148528516,0.007184080141605557
-0.0011060369190572024,-0.0019080162717933047,0.0011583911750932862,0.0040488261541869325,0.00427916874873045,0.011194907054226051
0.0004788036634309034,0.0010578254313254162,0.006841117082223018,0.004396906496067738,0.0021874274418316685,0.005521072886493503
-0.000312638839686296,0.0016831249618962007,0.002492722269816812,0.004075459034435634,0.00570188538630985,-3.4625886557511135e-05
-0.0004147889447546658,0.00017993950943317715,0.0008478072861565567,-0.003017778047941876,0.001970408176866348,0.00037515180671267106
0.003099113132005594,0.008336010781311617,0.0132523981378649,0.010293638665423929,0.016241781211968433,0.010902193356540272
0.004928705263049022,0.014392229763282326,0.021433225503982727,0.02114105231515306,0.022668054736372432,0.023570657798830795
0.008086118758999167,0.020092031973201432,0.029206206796088784,0.02982067193908888,0.028238717684699512,0.01802670822997648
0.01119322504170397,0.0275645016563975,0.038496774569056334,0.04453769719389248,0.03739426199720678,0.04050981832733522
0.014009266970557682,0.031986170751897726,0.048456767744224,0.05211794390916995,0.052127235557360735,0.054474370498970165
0.015897672301869437,0.03437080213460778,0.0483394279363699,0.0547142008286926,0.056586646610141976,0.0594970388041306
0.019013554224271006,0.03694564649216713,0.052364254207735765,0.05339460242383016,0.06907082722974339,0.05378678654539757
0.01383478887745377,0.026917257750517815,0.043286507680763926,0.04751353161032819,0.05890806227554801,0.04662085473821447
0.015063613580389887,0.030331192997052028,0.046295333237990385,0.04773691903361415,0.061929558078783045,0.05226822151964445
0.01405962223337611,0.027445473996367684,0.04134912187168916,0.04782782232798979,0.06471261669502949,0.058538254969680424
0.016043623460089414,0.03339502602645765,0.04412162067327225,0.04991240999860627,0.0609067348142697,0.05126566397003518
0.01852687985111151,0.0355728731743308,0.05066668306022705,0.05773539021136163,0.0704004813489011,0.03871314594092139
0.017793121246704176,0.03754354721777225,0.05237934715489695,0.061511961535026055,0.06605329708257672,0.04550943847247164
0.019155525793406677,0.038053669196876236,0.053872630305530224,0.0627709358072959,0.07793625547938861,0.07876958425300472
0.017868023044880856,0.03469862140424367,0.047125972467682076,0.06233350406000916,0.07466274912440514,0.07689843927182181
0.0159656198847035,0.03139445052843159,0.04615716828498492,0.06112546828325518,0.07034286769715092,0.08090119551348139
0.0154812407276485,0.03289303950866142,0.04646664808366954,0.0618741011381065,0.06992096205138765,0.08307300185963293
0.014452133516051738,0.030853201979040776,0.04564124896968058,0.061674135134920365,0.06678605381583083,0.08193961523316588
0.016953585320563316,0.03630343146233306,0.0473018680702943,0.06148299906032451,0.0670948721047263,0.0830432712080809
0.017525108120109684,0.03292227233996524,0.04912523330992792,0.05783467079019847,0.06765096791975517,0.08601222874900769
0.01723305474635582,0.03184357162149359,0.04607742172855308,0.056979967902772884,0.06088338857845007,0.08255852123742455
0.016948101121859044,0.03343086168771514,0.049877128979303825,0.06138434615971856,0.0681667904521779,0.07862244213248475
0.016309115203387604,0.032788433287819434,0.045956844442840844,0.05551281836526853,0.06939508189806128,0.09230033931854695
0.012303398274270239,0.024259455576557044,0.039398538356971206,0.04894111236129082,0.06362748414198963,0.09270414648796958
0.010600844121642028,0.02220972555242982,0.03202162292381334,0.0425097874197086,0.06035523058505848,0.08488178814891939
0.00976332918418499,0.01778655335441145,0.01999370091756186,0.02235340000279744,0.046471406957370134,0.06875138322034237
0.009733349968879035,0.018262373308066713,0.019012738260384177,0.020676091019025344,0.043634696279632706,0.06129667615948569
0.008370404388096737,0.016972918641498313,0.019881614917698395,0.015752652128823593,0.025803200422128733,0.020603243352070266
0.00826507081933879,0.015408485916735942,0.018410445927129714,0.01755104645542992,0.0326151927648737,0.0510546051373121
0.00942246847186436,0.01898726846124988,0.024279564692129104,0.032691722487856005,0.05007750922948833,0.08227115655017396
0.008722453220862252,0.01840848716359685,0.024631244891740345,0.02975624530782174,0.04870929187918332,0.07765451235245988
0.010659393499384124,0.023477159835528782,0.031216149841442907,0.04186517250063832,0.05497826370166481,0.07918145788040327
0.011239591426809989,0.024098455235917082,0.036803488181017245,0.04735920382380701,0.05663926268840997,0.0766975770036985
0.011203691641582358,0.024725493586905976,0.03626105471890383,0.050922730139759814,0.05521210989183519,0.07727909012203178
