0,1,2,3,4,5
0.008233832453160748,0.02307522441799008,0.04258717573072246,0.0630463511949205,0.0986474154813936,0.1269984644008691
0.007897234199254945,0.0220643202137949,0.03970227559124694,0.057911631511232464,0.09176899059204562,0.11939053232837034
0.00736005518903174,0.020858400344478126,0.03784254805506601,0.055328531844600445,0.08657275476458853,0.11345388824097004
0.009376537588745605,0.024088032133458365,0.04164730611653518,0.059393294706986496,0.0919029047747694,0.122237375290897
0.011270768206935095,0.025477904399351672,0.04085928759827226,0.05600316214446043,0.08351417967069508,0.11389045180991177
0.010427722136577132,0.023446247199994188,0.03671675093119489,0.04961869490838455,0.07178438060843481,0.09710031224262143
0.005941860833557843,0.015999068450585595,0.02654337799957376,0.0362716197437856,0.05152568337414074,0.06787969705540775
0.00487310059893741,0.013959571256803752,0.02401488305830653,0.03220849394402039,0.044785320528028444,0.05877961270077171
0.004034305594037348,0.011825400822874092,0.02065338413837404,0.02772419648422119,0.03549422102300393,0.039115462235907734
0.0021862956780126785,0.009192805135009809,0.017781528217853754,0.02486716854282143,0.03280483120654611,0.03785835983180552
0.002243623587722454,0.009947637087060476,0.019485687505722785,0.02774799411106759,0.038650038387996084,0.04970392799021364
0.008391838846469848,0.020145249827969464,0.03503507294910713,0.04895692597183199,0.07084834763109116,0.09683926576349138
0.011090098440400771,0.02468409492172021,0.042784113308032876,0.059996093149788675,0.08855775164103534,0.12638943639020872
0.009719509607466453,0.025218736456035576,0.04589281192675003,0.06642714096268172,0.10334161574796112,0.1511929755495079
0.003768223153800674,0.015369873135407037,0.033750428124423054,0.05306608052002229,0.08696167295796257,0.13189179477063917
0.004122815424910766,0.016951438977517753,0.03669552685195311,0.05784697445559801,0.09465842477154011,0.14155248565310818
0.004489141254685981,0.017036313623503368,0.037020851308891246,0.05904184525383646,0.09785911083892236,0.14834986147077392
-0.0018519789011961036,0.006892485269824611,0.022344008933408835,0.040670556377659886,0.07253246803206419,0.11357168437306914
-0.00026779832773074063,0.009098609158476375,0.026694419830878724,0.04765910509029497,0.08711995528701882,0.14085069382402093
-0.006677266069918426,-0.003738083828526787,0.006489972710929588,0.020293105352698307,0.047812905926929564,0.08851059075846886
-0.008867305250228413,-0.008432253553852055,-0.0016308564965099737,0.009368426703654283,0.030034806132530713,0.06235412395259436
-0.00597999941024922,-0.004118963400098935,0.003594656911252202,0.015239193358480327,0.03551408689543563,0.06445772506367224
-0.0022966063469279296,0.00047448726822406535,0.010008840483946438,0.02354882015425259,0.047539611252007744,0.08227487368461689
-7.039108120607263e-05,0.004514865876308597,0.015924375098253875,0.03130231299577137,0.05826695614063224,0.09358148512936482
-0.002173694571903407,0.0027772021631658917,0.013598570761997934,0.029034646714762,0.0558474043500823,0.09043332513622247
-0.0006018625796462649,0.004582218700510565,0.015700849682491594,0.03096233587704606,0.0576197110503327,0.09000771008039289
-0.0013909870494528591,0.0036698045909827077,0.014166463664232812,0.028525827615096214,0.05351358314797275,0.08459760310943819
0.0015474292531684163,0.007608052867453013,0.019042286316207725,0.03394531797479158,0.06105447447649663,0.095204854808719
-0.001575527718474956,0.0017184780769435408,0.010191523469485915,0.021968607638144035,0.042833355528506964,0.06963990386429911
-0.002613117056232259,-0.002495524725989266,0.003254348781291324,0.012368086539488368,0.028091577556717182,0.04636349040323956
0.0015823657639476253,0.0034692862094259577,0.010405719787773682,0.02049992349127769,0.037235085147530364,0.057178294089388584
-0.001505283022614514,-0.0007619872749009965,0.004670484936472905,0.011842361234334735,0.0225974929950023,0.03468245095417545
-0.0020693455663833805,-0.002074868537465609,0.002627243633834677,0.008817981005745105,0.018113545455421296,0.02814786725644846
0.0003297252545528184,0.0007954530286444252,0.005354368113757035,0.011327862094744356,0.01984791283159547,0.02935217176285725
0.0005141901185265101,0.0020156360138205466,0.006342695782038051,0.011374414278804364,0.018746965960294557,0.0267910424048516
0.0020352498909372426,0.0027047723559082085,0.006097389301865638,0.010747340677771791,0.01745516698736319,0.023838673338558068
0.0011586251128480113,0.0030829624608612084,0.007686593671463848,0.013006183768200587,0.020501598939804914,0.0268553745845424
0.003985032585643543,0.008138068875495936,0.014493753116415544,0.021529702044704727,0.03269641095238313,0.04531191063396349
0.004497452015448969,0.009057046509671037,0.015062395135707623,0.02181491069644775,0.03368837924625371,0.04836749927151433
0.003467109928345303,0.007550671127200122,0.011864596794758103,0.017029705412614747,0.02578090341522932,0.03697115481972771
0.0017290401682377218,0.005194744920069303,0.009048049726900197,0.013032430035830996,0.01846697597858866,0.0243949498166087
0.005691396043386454,0.013154747718512754,0.019276445594561938,0.02537395824989549,0.03693383828681042,0.022451299840392798
0.011823157208824089,0.024416569207293487,0.03418123205561495,0.04225663426875571,0.058625969909449675,0.035050628706864664
0.01134890331752323,0.0251948761686367,0.03661026503570704,0.046101003955335146,0.06657788999454406,0.09283686206182255
0.010314407843069893,0.023807962352194713,0.035020320332733675,0.04379068932020148,0.06428394679911799,0.09003905290160266
0.0049192464375787505,0.01390280043336965,0.021109753842418373,0.026704434829300166,0.042128083597649475,0.06608781284078061
0.009139324759019974,0.02088078233705292,0.02958496748947075,0.03531192192884649,0.053078025079682005,0.03099659077237598
0.009003443275188986,0.019604226804352125,0.02866010135431888,0.03660570842691976,0.05958712297729467,0.09459893921713511
0.011541325145668628,0.023911019530284475,0.03325540754202406,0.041257235010437,0.06502786243254705,0.1032276911570655
0.0028395435002590026,0.006071199887801519,0.009570774362226598,0.014137446741734897,0.030075123416218597,0.06785269905518299
0.007071020405811462,0.01698061988693421,0.025516346190068304,0.03280809888557108,0.05544760279615735,0.09228096744453261
0.005090720071468449,0.011805851781131247,0.018208898601442397,0.02467049119523836,0.04938774982169768,0.08273919480756298
0.005545257770221296,0.01344915913863745,0.019980336706095295,0.0258251532751709,0.04538368842333176,0.08074114458435991
0.008767668174937494,0.020540988565180763,0.03126475569185692,0.04027852810421856,0.06362449176952333,0.09750913500566558
0.008861266895374064,0.024308229652204708,0.039596830939151076,0.053200516388953484,0.07530577640091496,0.08823756902910082
0.004818826857977554,0.013225922834923961,0.020750109687741936,0.026845602080225885,0.044398300590871444,0.07487855476697272
0.008842829319992009,0.020602170794559563,0.030137764856601322,0.0365583978755815,0.053752479561393576,0.08415793035308536
0.005938945478859154,0.014235305981014437,0.020503467200012053,0.024047015946995456,0.03687913836907007,0.06583854935011393
0.01429342551024718,0.030425215698681302,0.04353650606863668,0.05270540628990415,0.07245949099786501,0.09957536578278466
0.01079180432906007,0.023679628185969602,0.03370749230172042,0.040646990197177504,0.058087097137898905,0.0837655168067992
0.007399561666680498,0.01719193381421329,0.02459431039850781,0.029507548358930786,0.04204104477679496,0.06018578770667203
0.0030304978550478407,0.005207761885193198,0.005715512548430991,0.004538796223241499,0.00994706384772396,0.02379193498045624
0.012598250395900533,0.027013293429431512,0.03709074912283468,0.042324250273091,0.05353568851711302,0.07047885417136115
0.007538116492761131,0.017663759955281078,0.0245223082360825,0.02840753055272836,0.036931838134390396,0.05108219450115684
0.007627660429100762,0.019491419848352932,0.02891582926098578,0.03524301587696859,0.04888523216708432,0.06809285040744789
0.010108565692824634,0.024084081189707673,0.035380622714931864,0.042983517510933725,0.05860434253092116,0.08360374857598302
0.007077494896381347,0.016992767353071335,0.026516483080309843,0.03265038248923044,0.04756935599728056,0.0690566288726305
0.008615668646708166,0.018335762312956104,0.026261835254269436,0.0312984104035373,0.04479194736349195,0.06544826157183137
0.006943130863772925,0.016005053118764694,0.022907243717437346,0.027337288059307886,0.03964743302596085,0.05889527382880644
0.0067731383652550915,0.01739188218204321,0.02659478822400802,0.032992727421099016,0.04808607064239728,0.07017382006190451
0.008040149830375456,0.018714849612026796,0.027676548785672384,0.033582183560232334,0.048081268793988136,0.06837539128793435
0.009935675219933547,0.022176009349536254,0.03232930875527093,0.039340311855129706,0.05443389474786727,0.07420733327204546
0.008028095608825676,0.017491636506677722,0.025545517418701577,0.031673756293753276,0.04546664522739001,0.06513957611506724
0.0030482263372687843,0.007833796023868455,0.012648540855679102,0.01465425425632312,0.020842789666015542,0.029060905009706376
0.004002325056193685,0.01000615072350385,0.01614590605423854,0.01894135369192164,0.024121430031111238,0.031085347292351972
0.004213411693409172,0.009000120899022131,0.013440897608948583,0.014657392543135112,0.01627836220284067,0.01779578795187104
0.0029085740046722163,0.006027057317990036,0.009430365912713552,0.011114571353708868,0.011589788670887984,0.0114568512507006
0.0022516731176002057,0.004768547715803989,0.007620453384524089,0.009063059364013176,0.008200763329539857,0.007255716382097217
0.0010513537607608446,0.001985177312707632,0.0029509333744948338,0.0007854657834190613,-7.408633791794461e-05,-0.0939800202932613
0.0035089678858682156,0.005574869153278032,0.006940539625199476,0.004326928413829728,0.005168616950756474,-0.12471941156844962
6.240920935012256e-05,-0.00020732447377380323,-0.0007002780020321942,-0.005368907763178502,-0.0021620849757176437,-0.11334952826104125
0.006916285333451933,0.011773178852941425,0.01519349028114602,0.013801970595522281,0.010248326689521633,-0.06505415099420434
0.006347794988257489,0.01087419810102526,0.01567090464934404,0.01653381118380125,0.021635284547329242,-0.03203583320401811
0.010249887124054509,0.018583999548472917,0.02823553327406258,0.03445911091664002,0.043523834349969315,0.011353651273879016
0.011221019126534632,0.021716570532641477,0.03196556613520806,0.03907384725541752,0.048917192677136775,0.017594990447839798
0.00836028840869235,0.016719634711341212,0.02551898949578269,0.030102176510986487,0.037645372955093,0.038531724220052035
0.0069046764347426,0.014036876149080346,0.02159374481491424,0.02549768974263167,0.03253640810415091,-0.03191981349337332
0.005129052389159914,0.010646384742421595,0.017281576380950535,0.020285343638289943,0.025806131975227294,-0.014771694859667322
0.005591716322040797,0.011132797106197214,0.017690776739598672,0.020790385360730686,0.026942897540800106,-0.04175664084724584
0.0022287731337478044,0.005277870231569905,0.009799916117334162,0.011245090862528635,0.013712760115951309,-0.044002472590437935
-0.0008082206637881791,-0.0002457831696241943,0.0020733025643509956,0.0015818961030904313,0.0018506975703792422,-0.06213716798341001
-0.0024422986854476724,-0.003661125270390496,-0.0025918500321516613,-0.004015319559917588,-0.005545010218430558,-0.06389517810540651
-0.0009845692924605664,-0.0012409859036015478,6.0798915717114044e-05,-0.0011818942776555819,-0.002770030527157741,-0.004584314171249857
-0.0010155702684017404,-0.0006854417057174916,0.0019343366562934172,0.0021624660099292363,0.003531378504652679,0.005975093816185231
-0.002503773349709564,-0.004205137636338762,-0.0034184149879250975,-0.005063591959277785,-0.007104586796698863,-0.010437483488105137
-0.00010920182597510143,0.0002852873321108826,0.002691799133806072,0.0025634915547260145,0.0025175713108253617,0.001423508655564218
-0.008027158945587741,-0.0144264277930574,-0.017626512420280592,-0.02235373069366916,-0.03030980041166269,-0.041443634871642335
-0.0030736550132215053,-0.004180588807154802,-0.002840908057500341,-0.0033501808671366727,-0.004142930816378624,-0.005925984219891954
-0.004824648795111306,-0.007037962194418403,-0.0060715375597048486,-0.0067001755382759785,-0.006993120934244364,-0.007948955243620805
-0.006481192000390469,-0.00987784759710762,-0.010018327742337933,-0.01186035927935284,-0.013311776647395784,-0.015943544095411624
7.84835797274213e-06,0.002247026970386587,0.006795027255656496,0.008853975747273314,0.013659463729170568,0.017827487617212475
-0.0015804318309156021,-0.001234731675806934,0.0018402263263401584,0.003005851302627755,0.004989870227837732,0.004848015592782317
-0.001427317799298374,-0.00031973386944841864,0.0031407719910148627,0.004524044815626894,0.007925345910988705,0.010006524930072803
0.0007723648754933031,0.003397098626166409,0.008227156221150536,0.010718630679318261,0.015776277919970477,0.019552162368823987
0.0011542035189807112,0.004122473636936968,0.009335714600614626,0.012767062172078417,0.018882378341089568,0.0258759781127472
0.002465480650066386,0.006864577848199017,0.012784896396565057,0.01659451841129015,0.024523154167105092,0.03396713657970847
0.000846708142064609,0.004630653632666898,0.009939633642528352,0.013628014077744497,0.022171627696218776,0.03409912586243323
0.0017190594915113067,0.005081809725551976,0.009163097146562597,0.011518058918662736,0.016773735288429584,0.024050404315345057
0.00010058385312913462,0.0019901300194552825,0.004296184951531787,0.004509760422633496,0.005803133041546029,0.006251735933169182
