0,1,2,3,4,5
0.006799289956688881,0.011625051498413086,0.00492872204631567,0.014674892649054527,0.01608814299106598,0.03024626523256302
0.007146781776100397,0.01370941661298275,0.008681279607117176,0.014293283224105835,0.01715567149221897,0.025165164843201637
0.00661176722496748,0.011988275684416294,0.004634682089090347,0.013764694333076477,0.016994144767522812,0.027152469381690025
0.007288382388651371,0.01100546307861805,0.0067720431834459305,0.013875972479581833,0.018885459750890732,0.029012706130743027
0.007287900894880295,0.011007365770637989,0.006766543723642826,0.01387657318264246,0.018877197057008743,0.029013507068157196
0.00671317707747221,0.012554875575006008,0.0046890657395124435,0.012710608541965485,0.02014942094683647,0.026243170723319054
0.0069220238365232944,0.01281861960887909,0.005991059355437756,0.01339726522564888,0.018155813217163086,0.029288966208696365
0.006794431712478399,0.012125907465815544,0.00539766438305378,0.013871841132640839,0.018945641815662384,0.029799189418554306
0.0066688936203718185,0.00677433842793107,0.010615132749080658,0.013522633351385593,0.018013369292020798,0.02477707713842392
0.006072652526199818,0.02334696426987648,0.0027651553973555565,0.013068421743810177,0.02147563174366951,0.02912275120615959
0.006743684411048889,0.006787068210542202,0.012452317401766777,0.015115602873265743,0.01646166667342186,0.02483823150396347
0.005406280513852835,0.012751847505569458,0.007285681553184986,0.01266348734498024,0.019496936351060867,0.02406976744532585
0.006910713389515877,0.014291278086602688,0.005717131309211254,0.012839188799262047,0.01821882650256157,0.027259081602096558
0.006954497657716274,0.014261193573474884,0.003156120888888836,0.013232478871941566,0.01924806647002697,0.032501429319381714
0.00463304715231061,0.0017109271138906479,0.013833127915859222,0.014408942312002182,0.03692251443862915,0.026355842128396034
0.006494792178273201,0.013114720582962036,0.013222728855907917,0.01274262834340334,0.020245268940925598,0.020499784499406815
0.005317767150700092,0.004284122958779335,0.01287711039185524,0.010096784681081772,0.029629748314619064,0.019977133721113205
0.005326416343450546,0.00434257835149765,0.01287579070776701,0.010126601904630661,0.029489152133464813,0.019966429099440575
0.006192812696099281,0.018103908747434616,0.003349638544023037,0.011918625794351101,0.019178923219442368,0.027529878541827202
0.005969727411866188,0.008085518144071102,0.01652108132839203,0.012561073526740074,0.02854645997285843,0.015514420345425606
0.006275135558098555,0.006945138331502676,0.007036571856588125,0.011516770347952843,0.020278051495552063,0.026640158146619797
0.006656382232904434,0.01674005016684532,0.004235750064253807,0.013446270488202572,0.01471295952796936,0.027986794710159302
0.0063085006549954414,0.0025232089683413506,0.010963489301502705,0.012812470085918903,0.020388789474964142,0.02413935214281082
0.006577076390385628,0.010251609608530998,0.007497270591557026,0.011984379030764103,0.01818522810935974,0.026144295930862427
0.0065766628831624985,0.010249444283545017,0.007501313462853432,0.011984499171376228,0.018184702843427658,0.026139110326766968
0.0059240106493234634,0.011857440695166588,0.006591731682419777,0.012044696137309074,0.017705446109175682,0.022923044860363007
0.0063594491221010685,0.011279200203716755,0.00686817429959774,0.012800201773643494,0.01627965271472931,0.02521916851401329
0.0060159750282764435,0.010527580045163631,0.009783454239368439,0.011690225452184677,0.01737823337316513,0.0216776542365551
0.006444512866437435,0.01451844535768032,0.023579074069857597,0.011984076350927353,0.03832132741808891,0.012998069636523724
0.00516258180141449,0.005337786860764027,0.012110995128750801,0.011657385155558586,0.02043919265270233,0.020424267277121544
0.0063518015667796135,0.012564955279231071,0.0016399668529629707,0.011498224921524525,0.018867511302232742,0.03118859976530075
0.0073303780518472195,0.014794638380408287,-0.0019406182691454887,0.012805801816284657,0.018524959683418274,0.03856545686721802
0.004722405690699816,0.008263024501502514,0.025183120742440224,0.010463404469192028,0.044770121574401855,0.012471779249608517
0.006158528849482536,0.01294050645083189,0.004914094693958759,0.009755965322256088,0.021647080779075623,0.027259455993771553
0.003933819010853767,0.013809533789753914,0.011231735348701477,0.01287558488547802,0.02379973977804184,0.02509504370391369
0.007192266173660755,0.015605711378157139,0.001191779039800167,0.011349312029778957,0.018665861338377,0.030945174396038055
0.006106328219175339,0.013965070247650146,0.005587470717728138,0.012082090601325035,0.0156593956053257,0.02338220365345478
0.006129930727183819,0.014049485325813293,0.005346205551177263,0.012067960575222969,0.015765804797410965,0.023705026134848595
0.0063773286528885365,0.013862231746315956,0.007472087629139423,0.012487024068832397,0.01770962029695511,0.024897918105125427
0.006088074296712875,-0.0007836921140551567,0.009147766046226025,0.013928861357271671,0.01168709248304367,0.025548741221427917
0.0062116533517837524,0.011813017539680004,0.006499998737126589,0.012543397024273872,0.016627606004476547,0.027800437062978745
0.006948838476091623,0.010935453698039055,0.018499884754419327,0.012651553377509117,0.028178256005048752,0.018573623150587082
0.006199757102876902,0.014919080771505833,-0.0014749187976121902,0.012709036469459534,0.01599923148751259,0.03301141411066055
0.0063752708956599236,0.015167651697993279,0.004158643539994955,0.013186817988753319,0.01754852756857872,0.029628761112689972
0.006375295575708151,0.01516806147992611,0.004155944101512432,0.013187072239816189,0.01755094900727272,0.029633095487952232
0.006043395958840847,0.017085378989577293,0.002258722670376301,0.011873360723257065,0.02054506167769432,0.028443489223718643
0.006469694431871176,0.01186775416135788,0.005814678035676479,0.013529783114790916,0.02015887200832367,0.0280330590903759
0.006647001951932907,0.01083054207265377,0.014721754938364029,0.01451573334634304,0.020015567541122437,0.02028430998325348
0.006211551837623119,0.01309994887560606,0.003871462307870388,0.012682845816016197,0.01885388419032097,0.029812417924404144
0.006195154506713152,0.01177920587360859,0.009822838008403778,0.01343623362481594,0.017809607088565826,0.022431805729866028
0.005845943000167608,0.012895573861896992,0.0060876840725541115,0.012984254397451878,0.01772334799170494,0.025174014270305634
0.005845915526151657,0.012894521467387676,0.006084848660975695,0.01298475731164217,0.017721977084875107,0.0251767598092556
0.00713791698217392,0.01353819202631712,0.003956140484660864,0.013815847225487232,0.01649726927280426,0.026891592890024185
0.0060859378427267075,0.010157966986298561,0.013032684102654457,0.01350084226578474,0.021227210760116577,0.0196242555975914
0.006162890233099461,0.006710199639201164,0.010240243747830391,0.013050779700279236,0.021582618355751038,0.024075495079159737
0.0061890906654298306,0.010775437578558922,0.008174760267138481,0.013604826293885708,0.017081622034311295,0.024386228993535042
0.005527661181986332,0.01747797429561615,0.007230382412672043,0.015314286574721336,0.01653868705034256,0.02583659067749977
0.005526706576347351,0.017476636916399002,0.007225679233670235,0.015314524061977863,0.016536526381969452,0.02583635225892067
0.004528360906988382,0.0031916871666908264,0.00888485461473465,0.01572878286242485,0.010360226035118103,0.021907689049839973
0.007584711536765099,0.01653469353914261,0.0025678109377622604,0.015448397025465965,0.013564599677920341,0.03326190263032913
0.006590580567717552,0.013518822379410267,0.009719437919557095,0.01464913971722126,0.020435355603694916,0.026677148416638374
0.006267279386520386,0.011317904107272625,0.015621693804860115,0.014705420471727848,0.0192576851695776,0.019730057567358017
0.006818328984081745,0.013422303833067417,0.01077175885438919,0.014965258538722992,0.01934891566634178,0.02679269015789032
0.007050043437629938,0.015132477506995201,0.008190710097551346,0.01483003981411457,0.018410924822092056,0.02818833664059639
0.007050859741866589,0.015160942450165749,0.008191747590899467,0.01482786051928997,0.01840708777308464,0.028181716799736023
0.0065972511656582355,0.014173928648233414,0.005341651849448681,0.014546779915690422,0.01950579322874546,0.029923725873231888
0.005158576183021069,0.009219598025083542,0.013096679002046585,0.013118855655193329,0.026984430849552155,0.0201718769967556
0.006757660303264856,0.01145104318857193,0.007417851127684116,0.015298792161047459,0.02027302049100399,0.03095889277756214
0.007588342297822237,0.018473433330655098,-0.000711025670170784,0.013799915090203285,0.023028239607810974,0.0382499136030674
0.006145688705146313,0.011038308031857014,0.010079056024551392,0.013696473091840744,0.023135501891374588,0.027240723371505737
0.006148994900286198,0.01106137502938509,0.010082857683300972,0.013698943890631199,0.023136962205171585,0.02724010869860649
0.006699454039335251,0.021463869139552116,-0.001458616927266121,0.014929124154150486,0.01914743334054947,0.03931386396288872
0.0055419388227164745,0.004958814010024071,0.012268658727407455,0.014506787061691284,0.023478351533412933,0.02477482706308365
0.007383627817034721,0.016141850501298904,0.005302315577864647,0.015699047595262527,0.015552882105112076,0.03309316188097
0.006539852358400822,0.01636815443634987,0.006116173230111599,0.014441817998886108,0.02139383554458618,0.03213226795196533
0.004808245692402124,0.002663189545273781,0.012004273012280464,0.014804529026150703,0.0228893980383873,0.026279743760824203
0.006049126386642456,0.01662878692150116,0.00696138571947813,0.013719942420721054,0.021700769662857056,0.027177052572369576
0.006353811360895634,0.011343027465045452,0.012860462069511414,0.014719903469085693,0.021635955199599266,0.024571850895881653
0.007138821296393871,0.01665732078254223,0.0026288433000445366,0.014177016913890839,0.022249296307563782,0.03596338629722595
0.00494494941085577,0.019121339544653893,0.0086787985637784,0.014317646622657776,0.023399092257022858,0.027615513652563095
0.0067594535648822784,0.009609565138816833,0.0034710466861724854,0.014174661599099636,0.02153029292821884,0.03481753170490265
0.004892132710665464,0.0076501318253576756,0.012918474152684212,0.014022912830114365,0.029518745839595795,0.024530354887247086
0.006630535237491131,0.00694340281188488,0.004175081849098206,0.015336429700255394,0.02137557417154312,0.03363710641860962
0.006929158233106136,0.014506586827337742,0.004391450434923172,0.015779167413711548,0.020834757015109062,0.03279406204819679
0.006929172668606043,0.014506676234304905,0.00439145602285862,0.0157791655510664,0.02083495445549488,0.03279415890574455
0.006152660120278597,0.008397148922085762,0.010990816168487072,0.015451819635927677,0.02136969566345215,0.02635188400745392
0.0063280221074819565,0.011954898945987225,0.01093442365527153,0.01579096168279648,0.022010743618011475,0.029424361884593964
0.006465124431997538,0.011588155291974545,0.0031476393342018127,0.015148159116506577,0.022153332829475403,0.03381596505641937
0.0071350764483213425,0.01742076873779297,0.006088096648454666,0.014659019187092781,0.025405898690223694,0.03347643464803696
0.006465185433626175,0.014675963670015335,0.008411402814090252,0.01582632027566433,0.019671622663736343,0.0289466492831707
0.006250223610550165,0.008142396807670593,0.014635559171438217,0.016311386600136757,0.02393392100930214,0.02656751684844494
0.006250573322176933,0.008146839216351509,0.01463753916323185,0.0163109228014946,0.023935291916131973,0.02656472660601139
0.006645482964813709,0.015622059814631939,0.005438575055450201,0.01560042891651392,0.02320840209722519,0.03586815670132637
0.005485085304826498,0.00691310316324234,0.01292624045163393,0.01535117905586958,0.02134326845407486,0.026803435757756233
0.00494811637327075,0.0046784174628555775,0.009226073510944843,0.0159376859664917,0.01757759600877762,0.025011343881487846
0.006031932309269905,0.005506166722625494,0.015544161200523376,0.016572659835219383,0.019322436302900314,0.01991647481918335
0.00592345604673028,0.002820368856191635,0.0074767726473510265,0.017097067087888718,0.01564604789018631,0.02932075969874859
0.00594743900001049,0.003037874586880207,0.0075920345261693,0.01706027239561081,0.01599029451608658,0.029296953231096268
0.00561516173183918,0.00791665818542242,0.01046084612607956,0.013229639269411564,0.015503836795687675,0.018774710595607758
0.004233009647578001,0.0070914034731686115,0.010425537824630737,0.013920780271291733,0.011643512174487114,0.020024053752422333
0.006105400621891022,0.016919231042265892,0.008749331347644329,0.01640656590461731,0.020715173333883286,0.029369879513978958
0.005600784905254841,0.0033108890056610107,0.01023264229297638,0.016889026388525963,0.01271134614944458,0.025445129722356796
0.004748981446027756,0.008026229217648506,0.011113671585917473,0.013286372646689415,0.017271555960178375,0.01972656138241291
0.0027061777655035257,0.004424397833645344,0.006537812761962414,0.0070371972396969795,0.008865026757121086,0.011467313393950462
0.0027061777655035257,0.004424397833645344,0.006537812761962414,0.0070371972396969795,0.008865026757121086,0.011467313393950462
0.0035271765664219856,0.006423185113817453,0.010934040881693363,0.013878902420401573,0.013720608316361904,0.01982894353568554
0.0026540353428572416,0.004400202073156834,0.005885390564799309,0.007094698958098888,0.01215831097215414,0.012020734138786793
0.003604301018640399,0.0044874935410916805,0.011211341246962547,0.01440793089568615,0.01285411138087511,0.02274525724351406
0.004077667370438576,0.00624462403357029,0.009311139583587646,0.015722716227173805,0.008985411375761032,0.023789014667272568
