0,1,2,3,4,5
0.005511788892872618,0.007635033528808115,0.009712171356039124,0.008757232605254791,0.04113551884703759,0.055579266835086634
0.005583505915625551,0.007795968865247332,0.009952361008114901,0.03469804977432388,0.042973991174930885,0.06310804176124479
0.0056414931497100005,0.007936550910315286,0.010174550034773426,0.03380660713111817,0.041040404946872826,0.0652013561161714
0.005679313233233648,0.0080292699027876,0.010328853864847885,0.027384819459563448,0.045579419028685494,0.0718228182033724
0.005710177141174318,0.008121688210130614,0.010494988830357906,0.009837009130418586,0.046464189321070076,0.07287805122399542
0.005729346949658996,0.008185404847995415,0.01061506149076769,0.010027098148219313,0.04824140260910583,0.06964964746969678
0.005774327001443696,0.008298180498888096,0.01080956234359585,0.010297410092132094,0.04922602050932171,0.07876532151791939
0.005831800475561703,0.008426624670823963,0.011015599048525462,0.010570672020005549,0.04736092963034003,0.07774876276712141
0.005875504187249231,0.008532239675819758,0.011190385509689874,0.011281208912889348,0.01858857892028542,0.051419236275341354
0.005905470243847165,0.008606796499311347,0.01131041707144087,0.010986608995198032,0.02529736782286717,0.030314245033084226
0.005898569121181879,0.008599173462446595,0.011317000016849448,0.011009689587885046,0.028991752812889827,0.04392731427580096
0.005874907651241563,0.008555498457699567,0.011255375072811621,0.010937097412660406,0.028232833328807272,0.04189071107099522
0.005825147263711092,0.008461237421159446,0.011123322442260794,-0.0018632865784506403,0.018952237005305787,0.02560684237888038
0.005782498531588033,0.008371485464652058,0.010993743478809577,-0.009087386822225452,0.006012846539096251,0.00952456759420229
0.005724820485273226,0.008249297962311756,0.01080873367479206,5.7469288718621156e-05,0.00010170940951250047,0.007602156356020704
0.0056774340183946915,0.008149596799588127,0.010663787434682985,-0.022104898380009525,-0.031200363094810224,-0.011487591903757012
0.005611152270608574,0.008009951833940019,0.010456382234302376,-0.012055436750547188,-0.015912656881716225,-0.0078434366965894
0.005531218581727207,0.00784407090471982,0.010205409361518314,-0.013862654009216045,-0.01868090865591128,-0.014621722952521005
0.005449632507942715,0.007665692986575355,-0.0030501289075078025,-0.004230873196512396,-0.006443802546737215,-0.000651839959938289
0.00535451326411167,0.007469007137055515,-0.004288563711740858,-0.0066307333231475415,-0.01355409554560331,-0.009024941799170894
0.00524693026267197,0.007254185150121302,-0.015310645214410007,-0.02047575756786082,-0.03135577745262409,-0.041566006723923285
-0.001138669301931787,-0.002232905097488705,-0.0017999167704668504,-0.0028159789671303673,-0.004450540458848309,-0.005168008652954194
0.0024803308568536507,0.006529290826540117,0.012331982170604536,0.015147380585291928,0.021622972588500954,0.0329210962966593
0.002952212213531903,0.005581397782988827,0.010516251513240094,0.011572368156235873,0.01167922930259983,0.018045832947755715
0.0016118546824623135,0.001763567859407662,0.0038658390369485165,0.003190383376092412,0.0012281285479200203,0.004110500749068727
0.0034368571727641604,0.007144044820194095,0.012945768312921409,0.01494903308474493,0.01829436097395411,0.02810065924770175
0.0011630672322042847,0.0007486821921887611,0.00227282424631255,0.0011760283438191615,-0.0010210329967381467,0.0012524789872605038
0.0011446969692995787,0.0007282825001268013,0.0019175101045297068,0.0007127806973777923,-0.0013321959344573028,-0.0005120849544580242
0.0037952203683851117,0.0058416361643513735,0.009416079861594085,0.009822573376908394,0.009003235138462554,0.01148073997229265
0.004348905362872615,0.007208084357539332,0.011450379924896703,0.012565204615917057,0.013388985733841466,0.017578346091137335
0.0017888309064816275,0.003136501244706028,0.006231147869484276,0.006276479124389821,0.0047577421950978135,0.010023732278403528
-0.0004384783821764571,-0.0054818682600077315,-0.009803928443159795,-0.015271568754100344,-0.030933312350254025,-0.04833022909926676
0.0002752370221566665,-0.00155834557497719,-0.0030544809938191433,-0.006139845112237554,-0.01663654268777461,-0.02912065290569311
-0.001456956612126109,-0.0050810822928308,-0.008225960334279794,-0.012128423204552454,-0.021249849253978752,-0.0338485679759289
-0.002122789360222187,-0.009324890622737638,-0.016233596542460635,-0.02281857048101742,-0.03921436284946481,-0.05955961950334695
-0.0031409197213460183,-0.01108334623880771,-0.018441473022371417,-0.02538311894216955,-0.04145328308526672,-0.0588047645977349
-0.007533417425732859,-0.021796938735439933,-0.035113985898171385,-0.047211711808892505,-0.0730722350345054,-0.10183649506852928
-0.007554993776353534,-0.02174138297551099,-0.03510440522506111,-0.04719860039186878,-0.0736942745465079,-0.10419149516046324
-0.005275667519931277,-0.015914476945758108,-0.02583500893427859,-0.035013607561416873,-0.054579245533324,-0.07652751212501553
-0.006294925613870141,-0.018360917230861834,-0.029738537564823836,-0.04035546175270826,-0.06315947641844717,-0.08909781487202925
-0.006959416624534142,-0.01910054987932639,-0.030446421469823123,-0.04130157101108893,-0.06477331688153919,-0.09206035420319497
-0.007562837841846881,-0.019592487640398736,-0.03088623478101849,-0.041499146499168624,-0.06432523549854424,-0.09173262168205919
-0.00926529514464874,-0.024497450005859827,-0.03914592851674456,-0.05268630694699187,-0.04458954041983439,-0.07578884201251551
-0.009219077541641247,-0.023260449270269726,-0.03667663715710972,-0.04926644292274873,-0.04512200885700925,-0.07603254309130596
-0.008558895561728744,-0.021709226827993765,-0.03408286006854088,-0.04591360924885901,-0.03988686822486261,-0.0658003622007442
0.0015483598185314271,-0.017075164658052804,-0.027417094486230364,-0.014680864489136561,-0.028314862534553936,-0.04672317501596229
0.002092603169486627,-0.010643453262434592,-0.01658138095251147,-0.011376759022384525,-0.023810481928270233,-0.04076528046885467
0.002563324945189107,-0.0007604958563516753,-0.0035727315073091886,-0.007483154128051608,-0.015875655011977168,-0.022960110977033366
0.002951463867897509,8.40288936775702e-05,-0.0021501223671113803,-0.004570995396114897,-0.011778133705095938,-0.02062787037812497
0.00258992989549975,-0.0007552981104974781,-0.0036543245280997207,-0.008272991720847844,-0.017696141490622305,-0.024177663835465754
0.0027906612720721103,-0.0003617178250292039,-0.003628607706184915,-0.008911342259048336,-0.02117453085593642,-0.03236652689550797
0.0031413038886780207,0.0006578199246143465,-0.001742721887599271,-0.005269728765730864,0.00030386574860850196,-0.004283635740296743
0.002800679403595338,-0.00039453630813535406,-0.0035179190118172273,-0.002425103665938769,-0.0007634860876036542,-0.0051149845922729
0.0023524339371316866,-0.001663794819613481,0.0004754470767696292,-0.00407293707132063,-0.008340107761086154,-0.0063658269279796165
0.0019149141528250957,-0.002947196062747211,-0.0008071468587131057,-0.005539044981105693,-0.009845477717088453,-0.012917371972446075
0.0025014031954427468,-0.0012204948033953805,0.0009914954515138127,-0.003137219971313823,-0.006732066276686394,-0.00424570459814832
0.0026419981615860163,-0.000751789911178918,0.001506166400033128,-0.0020955454900146372,0.0003710934488893227,-0.002163592244604112
0.0028147288589767416,-0.00046105700359460374,0.001926914514638365,-0.001455079685683678,0.000898534419655787,7.73881742223946e-06
0.0033074900898986915,0.0011765426739595592,0.003643486074914184,0.0008554340567800255,0.0032820836669666363,0.004963458128655545
0.0031541153925797026,0.0007243079333155581,0.003237745556391251,0.00027021446599789084,0.007437653994492817,0.0049689561250275075
0.003161651479345247,0.0005451820262263483,0.003129883492004589,0.004790619093966017,0.007520508478748585,0.009366824960574952
0.0030560131603275453,0.005016545311987798,0.002846275487569402,0.004777160392573729,0.011839711880799226,0.009668345217759692
0.002448240180680156,0.0043728092556430025,0.0010529425154774934,0.0035885086824170463,0.012010944668792533,0.009961671350414888
0.0029739851230360407,0.005002552715113172,0.007753813411041357,0.009857464366704339,0.012072789346355459,0.010096909841565055
0.0027814560015127143,0.004882475081360305,0.007754210246862079,0.010524132500505488,0.012304725300475421,0.010470656230207567
0.005486135977310386,0.008021907307522908,0.010681470873149678,0.010709741680749153,0.012602855119972107,0.01093309278086999
0.005511026160696973,0.008087679896041347,0.010783781577365044,0.010854744601832533,0.012818052370837347,0.01125492227164608
0.005533272058227781,0.00814380503020461,0.010872411785048833,0.010975455254664524,0.013000364926732913,0.011538259523377226
0.005549892186191023,0.00818659716020417,0.010940007304298878,0.011070956808592094,0.013153588714414792,0.011777328391213518
0.005554214022109234,0.008205093429919062,0.010977889412756806,0.011131404736166205,0.013265305624756514,0.011971459406278865
0.005555021811184328,0.008203820197856268,0.010979058322480416,0.011136246400454134,0.013277238104066976,0.012016885935960448
0.005562909093237182,0.008217876917566907,0.010996041650945077,0.011158924234181782,0.013307300639504398,0.012072211885841682
0.005570307588684298,0.008227116093336572,0.011007788761956402,0.01117822788744854,0.013337894183017193,0.012126665478755117
0.005567602860758149,0.008212162446781504,0.010978573812416076,0.011136236123063558,0.013272541129401063,0.012061430227116287
0.0055600759481512765,0.008189004019608422,0.010938210248811036,0.011076733883762555,0.013173681653796206,0.011924009699782542
0.005550685741746594,0.00815904123515305,0.010887511399626485,0.011002944330582177,0.013048451189045495,0.011760658588334041
0.005511523213995256,0.008080804647850666,0.010767566009318066,0.010841104141641349,0.012806924809598491,0.01144570055719994
0.0054598665046747905,0.007974119510903535,0.010603925383407709,0.0106244567660969,0.012467507553376694,0.011008093123681943
0.005402944451545399,0.00786089254754576,0.010435386005825486,0.010402584825942226,0.01215083389648944,0.010623803258039001
0.005347044025108725,0.007752316910849766,0.010279132525035975,0.010196630703090369,0.0118442019136689,0.0102047331840454
0.005289103141787965,0.0076358279113245536,0.0068098156369577004,0.009963609822681208,0.011495668631877828,0.00974426853375256
0.0022822474187313923,0.004062037199121236,0.006723159229623955,0.009273927884638261,0.011107489598737736,0.00923638687793461
0.0022467076652624377,0.003954518889630188,0.0065114221606242095,0.002373110664878577,0.00618271559661076,0.008943066726772723
0.0021131874144486567,0.003710123952231508,-0.0004887975201350071,0.0019816546783268836,0.005729459699528818,0.008767656235794785
0.0025559201497656397,0.0041351376207877655,0.0009513225477957906,0.0029536979499355884,-0.00047322367096104545,0.004449406136585148
0.002535894520193694,0.004067936746265427,0.0009247441954016965,0.0028941663746330833,-0.0003709238700476125,0.004880764230936378
0.0027527000815092875,-0.0006763157331102854,0.0017578320672126876,-0.0018352988134468715,0.0007173731605817548,0.005066068777282291
0.0027989797106666306,-0.00048349345637751714,0.0019647712285667997,-0.0014934467603540096,0.0009790971102113782,0.005311266150722119
0.0026199041088745315,-0.0009534562901452629,0.0014905161830104626,-0.0018762289186772182,0.0011007485821092015,0.005858872420004517
0.002773171332147831,-0.00061677105194479,0.001968498234322675,0.003833494100987811,0.0009652493258205871,0.005919969190661231
0.002763428831343725,-0.0005373146758344037,0.0020745267477574264,0.003966276745738514,0.0017536732689629238,0.006640440248848805
0.003041580879894943,0.004761230098010562,0.0030926102875705247,0.004796992067015341,0.003075844023733329,0.008856465904092347
0.003183739948649831,0.00499633104492294,0.0036308294192444164,0.005324023697951039,0.008089647717983924,0.009207737519550487
0.0032615135515311135,0.005140284946159658,0.003790089508343448,0.005626833525800726,0.008561155558384426,0.009575254402376731
0.002862817443678669,0.00477794139608931,0.0024433346814376608,0.004907832513544172,0.008732965665521716,0.009931493023511328
0.003292787621314839,0.005322184269814487,0.00829713187584213,0.005828271314461985,0.009514656797223154,0.01016831954644528
0.0034154591965870323,0.005518815122486687,0.008495184291501548,0.010021801410333386,0.011667399423330518,0.010341108767508145
0.0032507604068625975,0.005557533336205412,0.008521120860934536,0.010177179531937693,0.011839204642676873,0.010513626549053742
0.0033582575203973935,0.005746809052275208,0.008754454048460859,0.01028805012037168,0.011964858791663186,0.010627066149735643
0.00531544044906481,0.00778766246793365,0.010336342640475437,0.010442986055321906,0.012143212315184879,0.01081740438109532
0.005374673941793589,0.007894021633570666,0.010462974007193718,0.010589184899387628,0.012312043147162041,0.010996853180325611
0.0054494410311727946,0.008032954833346036,0.010630700090940528,0.01078254927278199,0.01254359237219427,0.011258155612986697
0.0055362701058064385,0.008192867842843446,0.010830312447989661,0.011010673372869713,0.012819861067420345,0.011581573969985633
0.0056096972025746475,0.008308566488046103,0.010954984106828049,0.011138491667710514,0.012939754973466859,0.011687006322922988
0.005670657272002313,0.008391059008497775,0.011019535274244877,0.01118673178188771,0.012961355195707234,0.011659712464613404
0.0057198159536873405,0.008459674773062661,0.011077682791418573,0.011231897635068419,0.01298446775405494,0.01166264038295628
0.005764875752621259,0.00852472278293763,0.011137144573848708,0.011279189188362243,0.013009081321747109,0.011662864744874966
0.005793873467348741,0.008548976224867487,0.011135481835684033,0.011250524921041647,0.012938513214897106,0.011554969451995169
0.005843281619623474,0.008621920847580714,0.01120751982951221,0.011318348850013744,0.013010389585741347,0.011647784462988512
0.005894156937622087,0.008701008147207995,0.011300648879059488,0.011419195966741482,0.013118382820962747,0.011773381827730297
0.0059526140997213485,0.00879894917132426,0.011420136957534108,0.011554886685308895,0.013273634671824453,0.011955400383884929
0.006004476348177915,0.008906170759671778,0.011551911501307223,0.011707199322188666,0.013442803286492442,0.012133003943528425
0.0060497977642312815,0.009008181518830835,0.01169292622394651,0.011872799677331066,0.013634689182349018,0.01236062206711182
0.006082068693824192,0.009101425111194316,0.011836292896464816,0.012061174398551451,0.013883380039331577,0.012686261591746668
0.006105609474232271,0.009171790591051877,0.011942573795269524,0.012197055189385832,0.01403739305822137,0.01285314246471853
0.00614605519634372,0.009262565533876893,0.01206696801626112,0.012348634269975886,0.014222579130501223,0.013090055314441325
0.0062042881576514705,0.009405505355342807,0.012270418591319153,0.012604300979505084,0.01454899897352442,0.013502871074000812
0.006259732429583102,0.009536985301504035,0.012454937970020296,0.01283205181989625,0.014828952713228705,0.013852489113521823
0.0063133845635103755,0.009666161563853104,0.012644404362629806,0.013071909190399508,0.015134610027950865,0.014243932004209934
0.006390755559499855,0.009837367714836053,0.012886404449563706,0.013373331242932565,0.015514908002399234,0.01472275702453032
0.006454405182144715,0.00998278354012885,0.013092136532753203,0.01362655789064029,0.01582754814404095,0.015115109003784419
0.006515094695348523,0.010124406251920275,0.01330746056498938,0.013907977695418322,0.016199796235763946,0.015612544466162457
0.006568981676447469,0.010250746355040991,0.013494350316109946,0.014145068849901394,0.016510199800928986,0.016025673870520597
0.00659110394428653,0.010310762902945282,0.013574972832989241,0.01423546999916625,0.01660252216349835,0.01613523083149027
0.006604645260042665,0.01033532818680593,0.013603527364509743,0.014262828873327736,0.01661529422411402,0.016139340546419575
0.006609961861917639,0.010354545945004059,0.013624614560226466,0.014283820447537541,0.01663273028820602,0.016158363566029697
0.006611576221394675,0.010362272747809225,0.013629639052753328,0.01428642280005433,0.016633358491074765,0.016176181599400888
0.006625493242327275,0.010393924712326185,0.013671253332547999,0.014335452127005616,0.016694241372166185,0.01625441288900414
0.006626124540053213,0.0104003304185302,0.013675543155269053,0.014336558293061009,0.016688632780054193,0.016258392367989913
0.006630657725375298,0.010418822085255377,0.013702881037580621,0.01437137487214548,0.01672830855325373,0.016320215854777602
0.006628992557291741,0.010425459760739024,0.01371446549854973,0.014388081672713394,0.016745732971484135,0.016348453003131112
0.006629035481362752,0.010441292221315106,0.01374662541832982,0.014433972099556998,0.016808729474412466,0.01644352395479314
0.006616251844279882,0.010417192801522354,0.013711914983690676,0.014392416966414783,0.016748071417857717,0.016374766945737917
0.006589020914258631,0.010353509497107038,0.013609857409725324,0.014262113834988223,0.01656907702927669,0.016139370187515444
0.006558674019167354,0.010291134860265474,0.013519916420418516,0.014155780206589861,0.01643016913709461,0.015967331220930858
0.006545732287016538,0.010273919047709516,0.013509984384634568,0.014162282482810309,0.016468455798123914,0.016062842249338242
0.006544670389472515,0.010289151996560667,0.013547542975059869,0.014226978468476086,0.01657551964985211,0.01624053803469162
0.006518046018007037,0.010254197829701456,0.013514000456855005,0.01420486421116029,0.016574897623292253,0.016290688822728085
0.006504932085027499,0.01024969500494625,0.013525099941983795,0.014241626755860418,0.01665388079158161,0.01644510570227783
0.006487597168006212,0.01023116617782972,0.01351168130886307,0.014243633601525117,0.01668037371372469,0.01652649054056148
0.006461342716765141,0.010199584093179899,0.013487493408696153,0.01423797634024681,0.016709061604872174,0.016622362158555313
0.006429294934548848,0.010155663764853525,0.013444768495709657,0.014212413859136241,0.01671995181237392,0.01670923401084425
0.006383719100682509,0.010082127862938422,0.013357553313964524,0.014128472364866845,0.016651229022305713,0.01669789696155329
0.00633100642480197,0.009989460220383238,0.013243294746404304,0.014010253858102712,0.016539455482428748,0.016632278156594387
0.006307303165434084,0.009959472953633914,0.013222697239956695,0.014014458819103714,0.016598652503932547,0.016796261643077688
0.00628932134370221,0.009945301423864626,0.013226717197406035,0.01405052832269541,0.01670961755749607,0.01703950586673472
0.006270219298641157,0.00992733391532603,0.013222506631553983,0.014075723007888006,0.01680651183966763,0.017273000800151258
0.0062402129259833536,0.009885188233577941,0.013179727733580622,0.014045812014348728,0.016825164377662585,0.017393276153487965
0.006201302832371803,0.009827644715698603,0.013119688012385942,0.013999752446894269,0.016820900543264055,0.01748017257628726
0.006159345661441741,0.009758599073309285,0.013037328543765993,0.01391875362404007,0.016760783682501397,0.017488274062820604
0.006107613617320905,0.009672203210596352,0.01292771105865948,0.013802140703253162,0.01664727272445115,0.01741801452332584
0.006067100876217484,0.009608891262595487,0.01285298204632077,0.01373051380561464,0.016592965436668577,0.01742341812627923
0.00602665993096503,0.009542651202860653,0.012772746449362965,0.013650496100905168,0.016527770289137413,0.01741848740987373
0.005987431382541515,0.009478459442459437,0.012690178798430957,0.013560958290294606,0.016431821406845622,0.017350261827029523
0.005953740387644578,0.00942449686751118,0.012622434704490496,0.013490510930374025,0.01636160403139309,0.017318586199294352
0.005921724596989507,0.009371826961464267,0.01255464019204963,0.013415670514245864,0.01627275383238715,0.017245238892721983
0.005882525894460634,0.009303708316603897,0.012459569770732901,0.013300944855121063,0.01611504782320699,0.01706257538168801
0.005835903909822883,0.00921929685634208,0.012340822102897775,0.013155241625641642,0.015903637145975955,0.016814417402449988
0.005785122369529629,0.009128006564113588,0.012211952874410108,0.012997642744246151,0.015682698815172764,0.016540046833611457
0.005747947380266274,0.009067505006719006,0.01213160108273266,0.012901922895858299,0.015547621997103769,0.016380135545641036
0.005706779885868276,0.009001917656536606,0.01204266676138041,0.012795447048510522,0.015404620310778504,-0.03621387093764813
0.005676476404025629,0.008958386787670908,0.0119877402208756,0.012734669386001951,0.015328099166623076,-0.034314180252885094
0.005651158598929274,0.008926680674249675,0.011951591449331765,0.012699309106837456,0.015290247293991963,-0.03434036466938424
0.005553107299996108,0.008895718023152612,0.011917948481359207,0.0126678501020372,0.015265125493890981,-0.06390908895767883
0.005505886789657351,0.008853237444935954,0.011863429521879581,0.012604675252304874,-0.04517118150309422,-0.06837601345697182
0.0054609524778621,0.00880998020317888,0.011809751022387613,-0.026958650211687456,-0.04521978318190808,-0.07045763657194176
0.005443387959049503,0.008787393636926754,-0.016703048501498487,-0.023386024798774274,-0.03849505061878423,-0.05788511125489727
0.005431268246211781,0.008774750034431523,-0.016081892791899526,-0.022708678617945476,-0.03632254273786834,-0.05180536921531004
0.005416915369279644,0.00876510625132525,-0.016576856896896485,-0.023171045688596632,-0.036980139745051654,-0.05275706275057956
0.005403156917207797,-0.010112035058510981,-0.01809246686917597,-0.025286663121099135,-0.040361690384899354,-0.058315175392595245
0.005388637259757506,-0.011173201061591635,-0.020095361335618213,-0.028080127142508814,-0.0446171939801392,-0.06403104052105128
-0.003346662639846198,-0.012351759301821849,-0.022115260508435427,-0.030896206795067074,-0.049611612101725044,-0.07300372731082018
-0.003636582859764219,-0.01299128491143513,-0.02303567554419891,-0.03205800728467344,-0.05106443153241093,-0.07441157212662522
-0.0036923183884230697,-0.013128821608984225,-0.02340831041010679,-0.03253245826011152,-0.051993145808737234,-0.07639991988449929
-0.004082135605244846,-0.01417662143985274,-0.025219734082606478,-0.03497501508409193,-0.055646509595109694,-0.08119853970807023
-0.0030841966606716302,-0.011560852479107101,-0.02072954308475439,-0.029081778370424395,-0.0469895595505232,-0.06985107806058437
-0.002525825757974054,-0.010041900299710315,-0.018217605135735962,-0.02582366861868761,-0.042644268797981826,-0.06481266631852468
-0.0030851709916462043,-0.011939366885996628,-0.022353135339834067,-0.031817288591301014,0.015521453752468264,-0.03750600284149967
-0.0024159615420820506,0.005482336722489947,0.011402400551900853,0.013004997197027584,0.015715525693232344,-0.031102743750144636
-0.0022794557176912733,0.005785046082895937,0.011876026557286694,0.013180207820347595,0.015943116812317044,0.01665663478131008
-0.001053113888472258,0.006334063352825671,0.012173430863687919,0.01329298707359628,0.016084406173639567,0.016775882546003797
-0.00032494742862572944,0.006706108034959598,0.012516635798755175,0.013400363634003121,0.016214313986900812,0.0168810084587756
-0.0008755948802026646,0.006675733038118246,0.01262059794855876,0.013523614749209293,0.01638136274658087,0.01704047342562594
-0.0009432523115136711,0.006709615171766224,0.012702933489396563,0.013624455921534852,0.01651601358829193,0.017147995604116766
0.005844766248020108,0.006986935155091004,0.012779971966838586,0.013715681822053773,0.016637154320497772,0.017266865457940213
0.005879093219660749,0.007153883597455425,0.012879216234421032,0.013828362562405692,0.016786229608705874,0.017374841481948712
0.0059212966674044454,0.007140125517363149,0.013004531766177057,0.013975105322789654,0.016916038878145988,0.017356932013701844
0.005954830903931458,0.007500069281253832,0.013120745204392891,0.014142552018372717,0.017099745553361457,0.017490899470505514
0.005997527787201089,0.007589118356686349,0.013248306624631103,0.014328333892700149,0.017339191740449733,0.01783295951664838
0.006019125446291409,0.007825670521885342,0.013310318512114396,0.014427887040470811,0.017467802227936136,0.01797988842073353
0.006026025389555886,0.00819531076731687,0.013349548945944307,0.014493668410795076,0.017556583354570086,0.018112626460825346
0.006036660198247172,0.008450591458798597,0.013407549740046881,0.01458093795229617,0.01767610413327727,0.01834715913475559
0.006069125509570676,0.008790090908232295,0.013495574086813164,0.014692811816250484,0.017806655766005503,0.018512202670517466
0.0061126217819926125,0.009115989927736181,0.013614692714538796,0.014828302557144013,0.01794216484387637,0.018673047501848856
0.006150623249641145,0.009346238034564417,0.013708466799934533,0.014921916149026833,0.01802696295446494,0.01880491179741751
0.00618548308515363,0.010197345696156036,0.013794254895341248,0.01501364055379431,0.018107178183931438,0.018946217874234575
0.0062169431596107326,0.010259349111579979,0.013874772429957489,0.015102336492095152,0.01817636093012175,0.019052110789407568
0.006237341847136579,0.010307768054261604,0.013948770050064367,0.015189389916462301,0.01827177388289386,0.01922795391623027
0.006246481372201545,0.010335329843819324,0.013990317741084378,0.015266976886267098,0.01840343154355282,0.019548528914309676
0.006245994590028829,0.01034329583150886,0.013983789591386495,0.015279646813692002,0.01847509708395618,0.019658837031371414
0.006238240168558912,0.01032940582883969,0.013932679622439301,0.015197987790256917,0.018346983386152146,0.019472048397317226
0.006242978247993503,0.010348452372519143,0.013935797505448634,0.01518746058492556,0.01835829946316518,0.019486471103048915
0.006247539746785587,0.01036652575816001,0.01394850692294407,0.015192465053523287,0.018387413638304134,0.01950018730723823
0.006245328723358804,0.010362673707544321,0.01392116812072933,0.015139254551475545,0.018302170527475105,0.01936494614662542
0.006251446033019615,0.010378496902499717,0.013931795798946394,0.015145225322189109,0.01830640459039358,0.019390883520650017
0.006257660233005513,0.010403114196488716,0.013972371685225641,0.015208394993146846,0.018402350700346192,0.01954225804999322
0.0062729629415293284,0.010449960828183521,0.014056922884086637,0.015324105082031452,0.018568277160957443,0.019768662491582028
0.006289210675474482,0.010497295391948989,0.014145949958820335,0.015454725101576553,0.018738755018721538,0.019995962806054177
