0,1,2,3,4,5
0.021192464977502823,-0.00397026352584362,-0.019768696278333664,0.013605399988591671,0.051711928099393845,0.029550764709711075
0.013154227286577225,0.021786434575915337,0.01768958382308483,0.022027848288416862,0.024821998551487923,0.02998065948486328
0.010320995934307575,0.013110334053635597,0.010556964203715324,0.017500149086117744,0.021850984543561935,0.03014490380883217
0.012607807293534279,0.009533187374472618,0.014360528439283371,0.03282696381211281,0.030898239463567734,0.041491154581308365
0.00942754652351141,0.003150857985019684,0.010180358774960041,0.01995256543159485,0.05784723162651062,0.018461083993315697
0.012574011459946632,0.0014672297984361649,0.011196617037057877,0.01783212646842003,0.052127864211797714,0.019254170358181
0.004512112587690353,0.011739280074834824,0.018231971189379692,0.04415343701839447,0.054305993020534515,0.03894193843007088
0.00447926064953208,0.0061726137064397335,0.013932088389992714,0.017864473164081573,0.031377747654914856,0.039130814373493195
-0.000350000336766243,0.01033870130777359,0.007327273488044739,0.03749854490160942,0.056787844747304916,0.040990106761455536
-0.0007961087394505739,0.005647016689181328,0.02721172571182251,0.03299529477953911,0.03566495329141617,0.03593128174543381
0.0005696737207472324,0.0035373279824852943,0.017187364399433136,0.024080481380224228,0.029683277010917664,0.04090970382094383
0.004202757962048054,0.005908772349357605,0.01851988025009632,0.020281391218304634,0.0233145859092474,0.02921300008893013
0.008291147649288177,0.01724557764828205,0.008127223700284958,0.017210643738508224,0.022269131615757942,0.028902150690555573
0.008574209176003933,0.01475963369011879,0.020792854949831963,0.02375127747654915,0.02931169606745243,0.03582502901554108
0.012445162981748581,0.0005362322553992271,0.0068312762305140495,0.028726309537887573,0.03892640769481659,0.03110843151807785
0.013005676679313183,0.00411117821931839,0.006869150325655937,0.031362954527139664,0.11686152219772339,0.03073454648256302
0.010290010832250118,0.016728870570659637,0.01979880779981613,0.024817045778036118,0.025257552042603493,0.02931724302470684
0.007793395780026913,0.018151385709643364,0.027613189071416855,0.036158204078674316,0.04580611363053322,0.04776196554303169
0.04817353934049606,-9.190291166305542e-05,0.041073087602853775,0.058983802795410156,0.10331199318170547,0.03905961662530899
0.022016603499650955,0.002322816289961338,-0.011773841455578804,0.0387808158993721,0.047924838960170746,0.02955716662108898
0.023352893069386482,0.0029672777745872736,0.018285615369677544,0.02338176593184471,0.029948215931653976,0.03637818619608879
0.012170706875622272,0.020994190126657486,0.018395589664578438,0.02556570991873741,0.0272714551538229,0.037678662687540054
0.0004668561741709709,0.06494780629873276,0.007887592539191246,0.018201276659965515,0.05019130930304527,0.05024516582489014
0.003211358329281211,0.006572106387466192,0.013223370537161827,0.017081037163734436,0.020638756453990936,0.025929639115929604
0.018892142921686172,0.012586116790771484,0.005385829601436853,0.05547530576586723,0.035595089197158813,0.024952169507741928
0.0036067995242774487,0.005444887559860945,0.0176011361181736,0.02238297462463379,0.031326740980148315,0.022287718951702118
6.916560232639313e-05,0.0022151218727231026,0.008241971954703331,0.017327021807432175,0.020939800888299942,0.02014211192727089
0.00040383171290159225,0.013010217808187008,0.013083350844681263,0.021334262564778328,0.014633938670158386,0.021678239107131958
0.01000015065073967,0.015503691509366035,0.02602970413863659,0.030910015106201172,0.04301956295967102,0.05400044843554497
0.00576760433614254,0.014857067726552486,0.022067636251449585,0.028940100222826004,0.030627910047769547,0.04573312774300575
-0.001311635598540306,0.004095780663192272,0.015457053668797016,0.02472967654466629,0.10416367650032043,0.017779771238565445
0.0032860063947737217,0.0028582364320755005,0.013641824014484882,0.00978055503219366,0.0004032794386148453,0.01951359398663044
0.00957842543721199,0.014589175581932068,0.01839994452893734,0.02637150138616562,0.02559247612953186,0.039139315485954285
0.005898764822632074,0.003161544445902109,0.02353905327618122,0.027473803609609604,0.04028083756566048,0.04607684537768364
0.0068822395987808704,0.02296680212020874,0.019798923283815384,0.026164796203374863,0.021370338276028633,0.034851934760808945
0.016215920448303223,0.02603175863623619,0.024299830198287964,0.030039874836802483,0.026132144033908844,0.055905453860759735
0.022648492828011513,0.018085919320583344,0.01547793485224247,0.012706475332379341,0.020934348925948143,0.027939144521951675
0.012874570675194263,0.02475665882229805,0.02817787602543831,0.026293674483895302,0.03068235144019127,0.03969582915306091
0.009836356155574322,0.018576864153146744,0.020251864567399025,0.02329031005501747,0.027761656790971756,0.03131949156522751
-0.00684832688421011,-0.0034061726182699203,0.01895809918642044,0.024441760033369064,0.025728711858391762,0.03663188964128494
0.007257312070578337,0.01180746965110302,0.018502064049243927,0.020973995327949524,0.02287660911679268,0.03234820067882538
0.004502074792981148,0.014771610498428345,0.018270988017320633,0.023253249004483223,0.023449156433343887,0.03224359452724457
0.011152008548378944,0.010757301934063435,0.02457171492278576,0.03039509989321232,0.041551072150468826,0.05321502685546875
0.019681569188833237,0.005128458142280579,0.005951165221631527,0.017137032002210617,0.033716775476932526,0.04364115744829178
0.001500871847383678,0.0032350062392652035,0.014083675108850002,0.0232757106423378,0.04061118885874748,0.040018439292907715
0.0031681472901254892,0.007736111059784889,0.03140934929251671,0.03565137833356857,0.04136394336819649,0.04045064002275467
0.0017200959846377373,0.009186672046780586,0.01602933742105961,0.0229183379560709,0.021801870316267014,0.028897520154714584
0.0038509340956807137,0.019528968259692192,0.008147690445184708,0.013327248394489288,0.017549656331539154,0.024778451770544052
0.00556624261662364,0.013266392052173615,0.027553336694836617,0.030471492558717728,0.04517868906259537,0.05653556063771248
0.018653376027941704,0.005409892648458481,0.03056788444519043,0.023305822163820267,0.045792363584041595,0.0329960435628891
0.00039746914990246296,0.015020513907074928,0.029694583266973495,0.03639495372772217,0.040685974061489105,0.045178089290857315
-0.004071920178830624,0.010430589318275452,0.01108836941421032,0.014302527531981468,0.03343306481838226,0.02469365857541561
0.005546310916543007,0.009296885691583157,0.02384330704808235,0.026979656890034676,0.03596111014485359,0.043385546654462814
0.005958276335150003,0.012051672674715519,0.013849969953298569,0.019179124385118484,0.012886281125247478,0.031088480725884438
0.004556557163596153,0.002192094922065735,0.015774568542838097,0.0202938262373209,0.02632191963493824,0.032930102199316025
-0.0025099972262978554,0.025729062035679817,0.01824074238538742,0.0015117619186639786,0.03431606665253639,0.02093546837568283
0.005603550933301449,0.007399322465062141,0.010869232937693596,0.017795413732528687,0.021932877600193024,0.029652785509824753
0.006343432702124119,0.015431961975991726,-0.0010015908628702164,0.03580277040600777,0.04971358925104141,0.030191294848918915
0.000213701743632555,0.00023731589317321777,0.012047745287418365,0.015792984515428543,0.024940449744462967,0.02549773082137108
-0.0047212522476911545,0.007705405354499817,0.0011726394295692444,0.019828863441944122,0.02675677090883255,0.05404011905193329
-0.0217592790722847,0.0055423155426979065,0.027785956859588623,0.034487947821617126,0.04889453202486038,0.052107568830251694
0.010575609281659126,0.009533237665891647,0.0206320658326149,0.017863638699054718,0.047162435948848724,0.027751659974455833
0.003580460324883461,0.011705044656991959,0.00787450186908245,0.018741436302661896,-0.006488986313343048,0.03879159688949585
0.006724304053932428,0.01142861507833004,0.016171883791685104,0.018827099353075027,0.02218102663755417,0.031174208968877792
0.00768756028264761,0.017756972461938858,0.011245673522353172,0.024530095979571342,0.03391401469707489,0.028521161526441574
0.011987552046775818,0.016017954796552658,0.012711815536022186,0.026127226650714874,0.029277080669999123,0.035491131246089935
0.00725233368575573,0.006568887736648321,0.00965500995516777,0.01785322092473507,0.02036595344543457,0.024391885846853256
0.006022870074957609,0.012295272201299667,0.009053974412381649,0.020395206287503242,0.003959059715270996,0.03810996562242508
0.008665937930345535,0.018969129770994186,0.01513672899454832,0.021412689238786697,0.027881240472197533,0.03535831719636917
-0.0013570436276495457,0.00738765811547637,0.019482312723994255,0.013722244650125504,0.03615106642246246,0.027385566383600235
0.0042708273977041245,0.004381148144602776,-0.010122070088982582,0.021867001429200172,-0.005184053909033537,0.017178822308778763
0.0011890027672052383,0.003462684340775013,-0.011158786714076996,0.0221323873847723,-0.005351540166884661,0.016091883182525635
0.0003140252083539963,0.004701199941337109,0.00443645752966404,0.010134473443031311,0.014810986816883087,0.005525827407836914
0.007000278681516647,0.004130156710743904,0.011655203998088837,0.009385451674461365,0.017022494226694107,0.03705499693751335
0.0032931012101471424,0.010116751305758953,0.023876875638961792,0.02215196192264557,0.028089262545108795,0.03234902396798134
-0.011921588331460953,0.007891332730650902,0.01573657989501953,0.01607181504368782,0.05513519048690796,0.028495606034994125
0.007937504909932613,0.008772632107138634,0.015283233486115932,0.01949695311486721,0.025618290528655052,0.03566616028547287
-0.0020561860874295235,0.0026311660185456276,-0.00236603245139122,0.013297833502292633,0.017405029386281967,0.01344594731926918
0.007653362583369017,0.003268251195549965,0.014468386769294739,-0.0025620581582188606,0.013638557866215706,0.004829587414860725
0.004238657653331757,0.013064593076705933,0.018401511013507843,0.020867731422185898,0.03290523216128349,0.03621930629014969
0.010267745703458786,0.006452351808547974,0.01695508509874344,0.03240463137626648,0.0349343866109848,0.044157568365335464
-0.008938534185290337,0.004118932876735926,0.0032871030271053314,-0.01043536514043808,-0.01232561282813549,0.01390809379518032
-0.012503325939178467,0.020099198445677757,-0.019975479692220688,0.013575665652751923,0.01386798545718193,0.002913127187639475
0.0021540727466344833,0.020089618861675262,0.012409435585141182,0.019748076796531677,0.006020490080118179,0.04498893767595291
0.0034572547301650047,0.012080646120011806,0.01107789110392332,0.024963852018117905,0.03000437095761299,0.03606795519590378
0.005340355448424816,0.01205439679324627,0.011812595650553703,0.02480938471853733,0.030574508011341095,0.03562065586447716
-0.005316164344549179,0.004829900339245796,0.012116322293877602,0.004056120291352272,0.04589446634054184,0.020340371876955032
0.005386984907090664,0.007766128983348608,0.016799967736005783,0.02276376076042652,0.02708280086517334,0.033597882837057114
-0.013453105464577675,0.006164190825074911,0.0026753991842269897,0.03794533759355545,0.04743819683790207,0.04855969548225403
0.0138877984136343,0.016005218029022217,0.005226997658610344,0.007619138807058334,0.02510378696024418,0.014488495886325836
-0.00186106376349926,-0.011285487562417984,0.008576218038797379,0.006008557975292206,0.0032472964376211166,-0.006275638937950134
0.0045144883915781975,-0.002664683386683464,0.010433202609419823,0.004350434988737106,0.02892887406051159,-0.005504501052200794
0.001045482698827982,0.005347603932023048,0.005452936515212059,0.012204630300402641,0.016259681433439255,0.012989571318030357
-0.008422182872891426,0.012012306600809097,0.016478320583701134,0.017662636935710907,0.02482638508081436,0.045736897736787796
-0.005623986944556236,0.009267441928386688,0.01391325518488884,0.013677584007382393,0.02574944868683815,0.029342170804739
-0.0045805866830050945,0.014426706358790398,-0.005893148947507143,0.014321763068437576,0.0012493282556533813,0.01949402503669262
0.0009147543460130692,0.002110901288688183,0.01614256389439106,0.021095946431159973,0.02303093671798706,0.028972245752811432
-0.007160152308642864,-0.009894061833620071,0.027572795748710632,-9.744241833686829e-05,0.008622262626886368,0.02926865965127945
-0.004250919446349144,-0.005561670288443565,0.03175413981080055,0.006957801058888435,0.012512514367699623,0.03469148650765419
0.01370336301624775,0.004263115115463734,0.012416626326739788,-0.001815945841372013,0.024936139583587646,0.007962537929415703
0.0008923271670937538,-0.008350815623998642,0.02178783528506756,-0.0005048736929893494,0.00945768691599369,0.0020182840526103973
-0.0069259777665138245,0.0010629184544086456,0.03259634971618652,0.00558303389698267,0.023249872028827667,0.007404819130897522
-0.009421778842806816,-0.02784326672554016,0.00015605799853801727,0.00894949957728386,0.0007840767502784729,0.016811508685350418
-0.007737908512353897,-0.0077641550451517105,0.015082019381225109,0.010464578866958618,0.0003232154995203018,-0.004114343784749508
0.0027248673141002655,0.013641520403325558,0.01160726509988308,0.008303578943014145,-0.008073928765952587,0.0228725615888834
0.003627403872087598,0.007952339015901089,0.010068759322166443,0.01135033555328846,0.0134718157351017,0.021974388509988785
0.0010749772191047668,0.00494680181145668,0.012233924120664597,-0.0038834884762763977,0.004718211479485035,-0.009409943595528603
0.013973100110888481,-0.000944030936807394,-0.00593859888613224,0.020292462781071663,0.016843736171722412,0.020015452057123184
0.011101857759058475,0.011257288046181202,0.01791718602180481,0.01890835165977478,0.01873161271214485,0.0073904236778616905
0.011554233729839325,-0.004852805286645889,0.0048683686181902885,0.04144905507564545,-0.002253873273730278,0.012944773770868778
