0,1,2,3,4,5
0.0047757250695904235,0.012111181918588808,0.0204026020537669,0.027229437260524736,0.042535518650950545,0.07248959173013918
0.0020349351167008693,0.007243822417151283,0.013062964492750366,0.0187876353555865,0.030619927462813463,0.05237887170666089
0.0001827414820994109,0.004305012994635699,0.008430728981473807,0.013225879441480874,0.020881704215717285,0.03873333121942384
0.0020312788279907776,0.007196506087798663,0.012517500113996561,0.01826686764955534,0.029225573471076474,0.05025165812017453
0.002425360556714295,0.0077211827648274904,0.012785489382889172,0.018107686942737684,0.02850069159383663,0.046968307398696466
0.0006862508827718663,0.0046990026068263295,0.008004141133595788,0.011579586914385681,0.017997670638873246,0.031975057829970774
0.0028565401712327384,0.00862436854668091,0.013855886694945663,0.018942407762265696,0.02894158403312971,0.048674368895006634
0.004351258448367907,0.011149928327264216,0.017511188828726567,0.023478001462649077,0.03510425394360869,0.05578599849425752
0.004225254175756186,0.01048271620145974,0.016208992621565537,0.021473372959646846,0.03084465949823839,0.04611607926823045
0.004130156521471065,0.010480924335956788,0.016275458066327887,0.021534620924193636,0.030880992376365518,0.04682296697655182
0.003950583035123744,0.01016474212670877,0.015784641706241095,0.020847171036330603,0.029797041710408312,0.044504806352689656
0.0034097030030525843,0.009097205599992336,0.014077772553122637,0.018526061847410465,0.025912345498729943,0.03708437477389437
0.003934221145650952,0.01019546505943678,0.015799240147805742,0.020777693936411944,0.029538412100874482,0.04236002916128722
0.003479813252544114,0.00975683621054264,0.015436864465280838,0.020571030695896227,0.029892293554711343,0.04477274299675593
0.0053862994148298725,0.012933729171269413,0.020073594689658504,0.026267546028776192,0.03785421507135309,0.05444664679966773
0.005116739787197194,0.012774691747923088,0.019978052024775685,0.026317312349090193,0.038336477559116816,0.05600039759208762
0.005285781140620485,0.013189396365556699,0.020619727418783,0.0271049164466309,0.03954716753106493,0.05793099673653223
0.006106843803590299,0.014674043525022301,0.022798095259438392,0.02977286821395715,0.04317669954806233,0.06312542151668246
0.005350743623315364,0.01331487056828309,0.020828180196488855,0.027380968491313898,0.03943917846903649,0.05798957854232421
0.004693924373240345,0.01246677723694839,0.019632571946493142,0.025833388603191444,0.03704922259082366,0.055798000821184884
0.00363609509124169,0.010817890593334736,0.0173527050318538,0.023146583793321077,0.033068688325164346,0.050526168223149356
0.003628838869590394,0.011087893864768564,0.017919573686365604,0.023960041587841888,0.0348850917464676,0.054305487800492463
0.0015406418172137816,0.007079638649527225,0.011815099473365679,0.01608769238611613,0.022513368468574775,0.03490904575490862
0.0013059483958125272,0.006503150020635777,0.011048183652739038,0.01517721377885717,0.021418180813356606,0.03338461884001759
0.0017722856604378947,0.007550179231316503,0.012909749483641857,0.01786649005721657,0.02631557785123299,0.04216025691556724
0.002444920323078123,0.008640341453059593,0.014539434231782493,0.02000719299181087,0.02903818664762281,0.04508870662347948
0.00485559912300946,0.012956869633373228,0.021013728224085267,0.02819718804617806,0.04075838949767624,0.06086371500100078
0.0048989504877587405,0.013095076918149321,0.021400968072152814,0.02890299623769162,0.04250334001807463,0.06390704800698747
0.004858366515555835,0.01277557886244611,0.02078606021921756,0.027984374267309417,0.04048711219014485,0.05930800428450768
0.004888012718092639,0.012737965739147462,0.020730343121241758,0.027961184097582706,0.040256004570363935,0.05844004075372351
0.004651388768693622,0.01267046909912029,0.02097127495825394,0.028626241335290844,0.042051811622828325,0.06278403746952982
0.003557579072247008,0.010843025719585692,0.01843572276222335,0.025644559104459105,0.03798452721627832,0.0577515517299987
0.00437705614575857,0.01254080994158655,0.02116842686714031,0.029286432383643174,0.04395366351181053,0.06748018590920275
0.002549307652019428,0.009301283903950134,0.016577403657784893,0.023812303022373842,0.03662734629736614,0.05864995303011509
0.0003464002856485588,0.005283683325662511,0.010537631422685571,0.01621438068780274,0.02482935460710389,0.0413151837657218
-0.0012618080868844707,0.0018214778970765677,0.004916917225786698,0.008759517458924523,0.01258186830680574,0.01982492779249601
-0.00021465503068872956,0.003933604209865334,0.008335716411990263,0.013377651264372625,0.020430389329603834,0.03278096281133923
-0.0007565674011323327,0.002726666315256013,0.006386299970149233,0.010760009197683244,0.01627135282246437,0.025380934662884436
-0.001501341315531919,0.0013637317717311703,0.004354308240605164,0.008248425325505276,0.012358187439592484,0.019784686900913864
-0.0016832981469894455,0.00118794570415141,0.00422702092223734,0.008247158220443515,0.01289058661062684,0.021486749835356107
-0.001306769241820869,0.0016614776253954036,0.004793545872114809,0.008803602237662581,0.013514565188857422,0.021587252531781058
-0.0004604675870482971,0.0030695211486279402,0.006886539374281632,0.011406753010631671,0.01744572222296633,0.026951445751180737
-0.0015503992995855118,0.0011417931231853216,0.0040800636835657544,0.007942734718353488,0.012329166661229856,0.019588423306696884
-0.0030109713530841716,-0.0016027362970240742,-0.0001623553821214034,0.0024111030223912446,0.0033303845461897692,0.00553327896975506
-0.0026498850343575396,-0.001047656232200482,0.0005942016020722037,0.003269392473252532,0.004534642225075686,0.006948884372759423
-0.002921008857021681,-0.0015144191674199003,-0.00014608531982974841,0.0022980323926228424,0.0029967462945667198,0.004115795383021398
-0.002769165344818088,-0.0013080123483884144,0.00011969851831032316,0.0025518399969377773,0.003391123842458689,0.0043042169345902
-0.0023361437810399685,-0.0005078453241792735,0.0012850889559851367,0.00393623222700654,0.005507515474474062,0.007980911982156495
-0.0020377314499135735,-8.877715387489889e-05,0.0017713706390721212,0.004376878062761668,0.0058109230478418546,0.007679143375826501
-0.0023762959055241076,-0.0007413733475018208,0.0007257537613102119,0.0029440969615572785,0.0036088029036877405,0.0037608548307849488
-0.0016742290007078359,0.0005062247335761438,0.0025609292364477017,0.005188610369518575,0.006871817069565966,0.008497537174343494
-0.000691150302097961,0.0022701505300644804,0.00517565028019633,0.008415160157114724,0.011709157249644381,0.016122267179378133
-0.0011731517526669122,0.0013902007904145666,0.0038223997369798406,0.006604525162402414,0.008900268531723765,0.011644779316128753
-0.001239501698004332,0.0012198314592699027,0.003498598314731585,0.006098459680656747,0.0077221156720771265,0.009945852166232332
-0.001756808369557064,0.00016425686082909702,0.0017288384852304356,0.0036609089102977513,0.0033558972207492,0.0027058790445184944
-0.00016225201771475316,0.0029550827999385246,0.005853088442120447,0.008833266246834944,0.011257166519748486,0.015058592519830757
0.0012959439489815799,0.005493817917438668,0.009607561495973804,0.013561715718144483,0.018636840130510594,0.026004514990812664
0.0018322575769714484,0.006578960526858526,0.011366029850425141,0.015928925650608376,0.022854369860513153,0.03305069217845151
0.0024846352162959944,0.007561413151281368,0.012643695919568229,0.017314730764638648,0.024963109234163505,0.03519673444539183
0.0020378450954505615,0.006952538887361222,0.011879858505165618,0.01649083386094006,0.023892844670314127,0.03519138255922438
0.0018943563299012997,0.006678725465722244,0.011460150641357353,0.015994212993031935,0.023256247330566016,0.03444797614821869
0.0027003311885339916,0.00826440070992351,0.013990022294121142,0.019511247132365826,0.029723591667481175,0.04534567732224885
0.003676840219600557,0.009825733173894402,0.016177470195069515,0.02254172828487966,0.0346475088279069,0.051118341655084956
0.002230516148697301,0.007113317606925546,0.012011874131307134,0.016866386268605864,0.024952961569399218,0.03590514291553221
0.002255531193866584,0.007177761410631428,0.012206789024231949,0.017191788515192926,0.025667978341839943,0.037112316354538544
0.002449406837201059,0.007310446614521091,0.012231955282428784,0.01719495036364651,0.0255570152098292,0.035026216683842176
0.002181644443227833,0.006828914684327907,0.011627750754219639,0.016319710747884082,0.02398942696386569,0.03241412026265972
0.0015529871311189339,0.005741529939066936,0.010067002022803893,0.0142382116914129,0.020448015909810546,0.0274353350407358
0.001729752022496209,0.006103545372050456,0.010768168986236379,0.015171003990416498,0.021900958808759273,0.0292433064686986
0.0018804018026309412,0.006455766912091614,0.011404751157824609,0.015996647169957006,0.02299528752493182,0.02957725321506106
0.0010641051663519531,0.0049940277984568335,0.008980370445496787,0.012665409823996006,0.017255509423873414,0.02076038269412136
0.001595573954974657,0.006031929405450011,0.010664080855867644,0.014839048086944,0.02072697617940836,0.02532878615236653
0.0011879305952809836,0.0054435402419852124,0.009761426163121466,0.013710052293661647,0.01884618655355002,0.02317341456508156
0.0006219750593244961,0.004410779533806971,0.008095425440288951,0.01148125990761769,0.015343326580516865,0.017968290953252555
0.00023256654808922333,0.003550280039384222,0.006593507239135174,0.009187487421947211,0.01105790578178428,0.009436146061953792
-0.0013421499037949347,0.0004758341339040264,0.0016120894864452388,0.002521495088148619,0.0007360862275594751,-0.004905530830333127
-0.00023822941055903334,0.0027903281414399586,0.005377127300511169,0.00743061346927156,0.008172091742660599,0.005107602922456
-0.0005062868340183291,0.002130195692806097,0.004255452304973898,0.005824191937393508,0.005731236064026004,0.001828642433651658
-7.07227579161418e-05,0.003008528778171784,0.005728075034270233,0.007903028841601017,0.009033417351643303,0.007145280458286916
0.00022039774401143557,0.003521308226293627,0.006538475329953736,0.00888768373455576,0.01047864645083121,0.009211264561252694
0.0008984134169875355,0.004659351212070896,0.00824213960359209,0.011078749080648615,0.013779191583551818,0.012787759772010292
2.2747457022553527e-05,0.002700877450863552,0.004992880595261222,0.006645011214275964,0.006481291625039267,0.0017367713976279113
0.00018736608439729689,0.003165451533878084,0.005756099168416419,0.007636746115615323,0.008371769699863384,0.005853693383998614
-0.00040479648717080784,0.0018796734190464869,0.003719987072070066,0.004926043434065355,0.0042083012436430825,0.0009438974422447538
7.115355577122333e-05,0.0030673067665952687,0.005751624936919114,0.007716525157200289,0.008783427332869104,0.006632126271239512
-9.111496875070617e-05,0.0025846984998175865,0.004921242027395327,0.006565956259845112,0.0067783975590419675,0.0035002097733831533
-4.021115961329834e-06,0.0026179467716072134,0.004913944700417035,0.006429367618485792,0.006355398690252062,0.0025531191696293795
-0.0010963181579841082,0.000284231973594137,0.0012315380309232057,0.0015531824151498487,-0.0008259212708867855,-0.0054131164144634765
-0.0016625349987878435,-0.0008193349370646981,-0.0004249749182123116,-0.000676739201906619,-0.0045840453972106,-0.011272177330308917
-0.0014984400599463085,-0.0006420739734691594,-0.0001903283128227122,-0.000306527365687953,-0.0036549049565787993,-0.01007363107818312
-0.0012704276377629659,-0.0001404569303061886,0.0005880484856763627,0.0006875467111650962,-0.0021373773252495454,-0.008717512523808063
-0.0014762288990477993,-0.0007229626288361834,-0.0003788331143131426,-0.0007152654413829194,-0.004775331082218566,-0.013355339679424622
-0.00237332145243578,-0.002520051194226854,-0.003157228806415755,-0.0043760853152572145,-0.010085404579312882,-0.02051637904292339
-0.00267618780391768,-0.0034197109240491474,-0.004677752520396813,-0.006543123250843597,-0.013636176467122237,-0.026689011879465204
-0.002388900596168043,-0.002816030876095355,-0.0037014696340363935,-0.005308564712297258,-0.011946949644177668,-0.02557449062859101
-0.002218008786858439,-0.0026347952882275205,-0.003379380140427388,-0.004808370024004749,-0.010956018665664494,-0.022081157568483778
-0.0014037204050391947,-0.0008795052470779666,-0.0005425897895738382,-0.0009646306031758332,-0.00474999846886839,-0.012156509496563443
0.00023713050598208468,0.0029217727374619158,0.005555157241397567,0.007055989111463042,0.0073539851652157755,0.0033160349445773146
0.0003908825316282895,0.003196265412647484,0.006036621419877921,0.0077484057980184845,0.008391534073951656,0.006027962449758423
0.0003362524458085112,0.0030229142289373272,0.005659497999769312,0.0070331998060254655,0.007566858808748973,0.004652751149990829
-7.669738721741409e-05,0.0020223672399271343,0.004102344319650161,0.004905620340270332,0.003952802216060498,-0.0013836167312544223
-0.00028150582751090055,0.0013173016729078595,0.0029068621646682596,0.0033278391189048746,0.001658901677958076,-0.004402974057211018
-0.0007269745026947392,0.00028375509860427417,0.0012312792878253626,0.0011452114324278576,-0.0012665446136171897,-0.007790144797353626
-0.001205144951933636,-0.001032411251830772,-0.0010889664303233917,-0.002010980285197087,-0.006332201441653525,-0.014372332223714656
-0.0012646036681011183,-0.00133463844831605,-0.001620480365197425,-0.002783625822942167,-0.007616691824856893,-0.017733007191828364
-0.0011478321539687827,-0.0009788306384497028,-0.0009320820246559933,-0.0017170076056168063,-0.005511837252146021,-0.013277086471274215
-0.001955851664994409,-0.0029921925796667984,-0.004239518295650417,-0.006199903459861687,-0.012609014812755216,-0.023584242673945172
-0.0015243720870891835,-0.002107877010029827,-0.002782191302553137,-0.004287513358963765,-0.009581302192094202,-0.02014413237118847
-0.0017655624252364624,-0.0029362364149996475,-0.004212932238404226,-0.006284691782023035,-0.012794183449632797,-0.02558597643279015
-0.002016355998480446,-0.003689331691609626,-0.005446362126191278,-0.008005914003895356,-0.015681110894639444,-0.029889466785802222
-0.002280668121267701,-0.004292277619075949,-0.0063205233240404505,-0.009201046447708375,-0.017497642803387913,-0.0332378150205139
-0.001691008162186378,-0.002982277475932134,-0.00426164999045134,-0.006531108268745298,-0.013732281335774362,-0.028871265081979017
-0.001230117889982613,-0.0019565043780724756,-0.0026135081384824604,-0.004342528771712879,-0.009976821955051618,-0.022593595941166212
-0.0018226150708591541,-0.0034176452719906873,-0.005026778224736366,-0.007574822102829254,-0.014933660831694635,-0.02983561480736549
-0.0014552563085894034,-0.00269008140152829,-0.003982651144055887,-0.006301344272032897,-0.013349566474809518,-0.027992885022664803
-0.0016559140747547385,-0.0031340318362177762,-0.00477257006627166,-0.007461017316518763,-0.014978681762189864,-0.029789396312392597
-0.0017264973469038368,-0.003123247034376591,-0.0045688136571063,-0.0069207828692505816,-0.013690967824166327,-0.028323363847955245
-0.0015730743656889954,-0.0028849010860710535,-0.004419071779703826,-0.006810427381487159,-0.01332771620289019,-0.027981595473918992
-0.0017928513649418006,-0.003229134751457462,-0.005329933556345239,-0.008132132176793708,-0.015174862580535759,-0.029830971460798085
-0.001368819314072245,-0.0018244089029733745,-0.004097184817046493,-0.006304245041492431,-0.010163745490125949,-0.014113378586545669
-0.0010986062037694278,-0.0010336409711123214,-0.003840165400925119,-0.006172583412342458,-0.008335469312879852,-0.015422635764920652
-0.0014384017596456326,-0.001584496047255633,-0.0018556566084243862,-0.00825352057687994,-0.011669380515656507,-0.01903390637966905
-0.0020453077822914986,-0.002560510915337145,-0.003145373713575336,-0.013880328447705901,-0.021513983548321756,-0.03526610162320554
