0,1,2,3,4,5
0.004357764170238843,0.005428628820834634,0.0066259085784872,0.005115607011097369,0.0034566817442559183,-0.003521579142911719
0.004466873738624652,0.00560464789832461,0.006856194427292622,0.005381002742969487,0.0037761339515840916,0.10074249244972745
0.004587978694021848,0.005828761587512212,0.06481401372144882,0.0685064091246592,0.0804480521476491,0.08319539027124177
0.024995908730202906,0.006073827480952115,0.05900235739961069,0.06302473187361424,0.0716323502398128,0.07817230949182294
0.0277945320904775,0.006295983578009939,0.06539661959011116,0.0691076292740545,0.0702676163701539,0.058961155669034544
0.02306423763555042,0.006514579281291479,0.06511963410433753,0.07214472408006437,0.08319413214878146,0.07932777679212277
0.022744605466981087,0.006660996842643815,0.07405500909826185,0.08187886098006932,0.09176400872608464,-0.0007857159049458536
0.005098313103061033,0.006763968828126477,0.059338274821889775,0.06333065740367404,0.06295061670152674,0.050139647033713874
0.005143969209998844,0.0068414155180739535,0.008557218748417746,0.007340907410926253,0.06553555963797782,-0.00020165214259086045
0.005219765791136151,0.006997750322341905,0.06327011269651825,0.07583364532591123,0.006578349035359635,0.0003005185945878846
0.005306099252969852,0.007184797227868637,0.009062505245990069,0.007963760258623104,0.007050065904658169,0.0008729257600150191
0.005411004938264171,0.0074112776072568646,0.009386525440952398,0.00835118717978905,0.0075727924791081725,0.0015250332520136572
0.005511788892872618,0.007635033528808115,0.009712171356039124,0.008757232605254791,0.008116535512010548,0.0022250925747488155
0.005583505915625551,0.007795968865247332,0.009952361008114901,0.009068524005893185,0.008553370560634556,0.002819850572715431
0.0056414931497100005,0.007936550910315286,0.010174550034773426,0.009374144480155725,0.009014670695652675,0.0034989209590805485
0.005679313233233648,0.0080292699027876,0.010328853864847885,0.009592736562292864,0.00934837776695491,0.004021961788889201
0.005710177141174318,0.008121688210130614,0.010494988830357906,0.009837009130418586,0.009752278995180297,0.00464484062511789
0.005729346949658996,0.008185404847995415,0.01061506149076769,0.010027098148219319,0.010104506621159607,0.005238012048984239
0.005774327001443696,0.008298180498888096,0.01080956234359585,0.010297410092132099,0.01053687295913972,0.0059348531800617905
0.005831800475561703,0.008426624670823963,0.011015599048525462,0.010570672020005549,0.010936247405481846,0.006492618266815868
0.005875504187249231,0.008532239675819758,0.011190385509689874,0.010809519740234431,0.011284624336259572,0.006964562846282233
0.005905470243847165,0.008606796499311347,0.01131041707144087,0.010986608995198032,0.011572381963432863,0.007401546093684212
0.005898569121181879,0.008599173462446595,0.01131700001684945,0.011009689587885046,0.011632361212880974,0.007532650361598415
0.005874907651241563,0.008555498457699567,0.011255375072811621,0.010937097412660406,0.011556728666119937,0.007457326841497221
0.005825147263711092,0.008461237421159446,0.011123322442260794,0.010787307911644244,0.011407089712733806,0.007299406604710653
0.005782498531588033,0.008371485464652058,0.010993743478809577,0.01063482673469652,0.011241245027293607,0.007117101163373169
0.005724820485273226,0.008249297962311756,0.01080873367479206,0.010402284341332125,0.010934728422075601,0.006726532114656413
0.0056774340183946915,0.008149596799588127,0.010663787434682985,0.01022449691609135,0.010692331648079673,0.006413639290747067
0.005611152270608574,0.008009951833940019,0.010456382234302376,0.009970546813775016,0.01035394437811581,0.005976762122805247
0.005531218581727207,0.00784407090471982,0.010205409361518314,0.009645196729803712,0.009902823809181217,0.005379855912555297
0.005449632507942715,0.007665692986575355,0.009937223263366822,0.00929962611727484,0.009426950696503395,0.00472622449140309
-0.0295636200623289,0.007469007137055515,0.009657196442743177,0.00895915184446334,0.009001521816803077,0.004194786136733539
-0.0299386758711523,-0.06411927943528882,-0.09282799442288908,-0.11591518958742647,-0.1520114457565461,0.003695105600360803
-0.016726808054867724,-0.035414996898803675,-0.048035105730690725,-0.05779624907094134,-0.07330937077609263,-0.07753957750350962
-0.014322156036230759,-0.024845675930542623,-0.028813138927714487,-0.02797751420099591,-0.029467616134076304,-0.000542162294169138
-0.005990787478732476,-0.00954963711835177,-0.008059897654758322,-0.004184041332507807,-0.009189594008212513,0.01051315462643643
-0.003345140459177388,-0.005554179308567924,-0.0014415349324060547,0.0006334492823442273,0.0073174610321180816,0.022406888710712104
0.0003939411713108241,0.006663253271854249,0.01970598879864885,0.031536550085143014,0.03740103308523706,0.09215027283377948
0.00411201384075671,0.014622622765956926,0.03442603517955975,0.05285720829394899,0.08364316528310808,0.13607441526034567
0.004249825059444375,0.015059894050965932,0.031444141608071685,0.047120996375208356,0.07146063651526065,0.10980573128670533
0.012194425142259404,0.03437951434656594,0.059920697251131944,0.08266567239213064,0.12666859283054352,0.18646657668344613
0.01770828089956077,0.04459594721657123,0.07519244629520123,0.10455253037738237,0.1547552859958844,0.2295067238396533
0.019266498034527527,0.050086793295621324,0.08328107486293364,0.10982103337471415,0.147671762717506,0.22399358994319923
0.02502695933397859,0.05582391414056691,0.08634662222294286,0.11045550261996781,0.14216507447645008,0.19166132437719857
0.025263929288160604,0.0535064978578458,0.08309790839274978,0.10701911726073232,0.14824873214062861,0.20083181841079825
0.02538198638867252,0.051812004928214965,0.07716572388312991,0.09926103192521321,0.13532964897301897,0.189536022197231
0.01785402590648049,0.03433049465773459,0.04963779022570393,0.06351315805840517,0.08207665613562906,0.10703058976144587
0.021972723806669085,0.03864851094559191,0.053163691472259925,0.06536593824980587,0.08958400575573164,0.11575247601719965
0.009295373436456568,0.013993873223389464,0.018024267810479035,0.020938779721330764,0.026803883120119984,0.02956098704370956
0.005200009173650348,0.00481823807517829,0.002519504987557819,-0.0029743532834912816,-0.010970996622773987,-0.022912168656882823
0.007537786066916082,0.010189793284484985,0.012186305108097241,0.013073051412740937,0.019298499526553346,0.022790517241381508
0.0038252671423364536,0.000617356847390501,-0.004092739218459181,-0.008849006275149444,-0.014580939336729095,-0.017906530626332413
0.008087380399435903,0.004472193212504505,-0.00016368352054699394,-0.005061385125401293,-0.012153261819839304,-0.008367035706571081
0.004087335610372587,-0.0015652058431555767,-0.007531562281644097,-0.016191248691112492,-0.031298563735347604,-0.05808391094752999
-0.007136463141502237,-0.02299822384278362,-0.037880195214687024,-0.054722945725761675,-0.0799967678652372,-0.12840764966828783
-0.00116313723146813,-0.01572134100257363,-0.028418927974160776,-0.03836337656097326,-0.06184011650400109,-0.09340027131067796
-0.005255777707401372,-0.02083014298211188,-0.03577035048506668,-0.04984237302579146,-0.06844935174101462,-0.10056434472385739
-0.006625969128206208,-0.020150317697362495,-0.032856655756116765,-0.04675603654329233,-0.06034932083943347,-0.08876895765383745
0.0043734466202710685,-0.0016801091836669323,-0.005793701508545829,-0.011871514704175514,-0.014876867182130556,-0.0171834870547926
0.012741347242953328,0.015576995235944927,0.018544359512588635,0.02070806479725308,0.02975248025917496,0.04164648845276423
0.014304922351298413,0.024702898413692064,0.03231564134658999,0.03914431268040261,0.05129541787648344,0.07534060444502018
0.020591738082956,0.03514513324888507,0.04481123795029122,0.05211906926399214,0.058677349457413486,0.07857296842132833
0.019217858669200102,0.027036155106131124,0.03190375805758797,0.03873250959898318,0.05098627994158207,0.07557345310470143
0.018378222151216515,0.03263878103587537,0.04584522364822091,0.05578055310297221,0.0809342397093433,0.1117707709459816
0.01424026630275968,0.02531238313654295,0.03426110917550179,0.039540674352947495,0.056590675775486265,0.07077540629906927
0.0009410061692940747,0.0021598641175548097,0.005857550705467647,0.0038780332809802125,0.01069360925937218,0.0035948026264521118
-0.008577178054899645,-0.014402681340684502,-0.01665406009043341,-0.02120564235446876,-0.025240018397160467,-0.03200192202752483
0.0037495381965873932,0.003670837860949661,0.005140177691379984,0.007403869866573652,0.019739293685678106,0.0344552486356737
0.00897413837859805,0.014637447744311055,0.03116519305541056,0.03199164641632163,0.05442076895761708,0.08801209111731562
0.017330767562119258,0.035173841708024664,0.06036162612679315,0.07517763368653863,0.11152648700110558,0.16951935396506201
0.022665880753762566,0.04185286828010114,0.063299846784206,0.07828561160493584,0.11222319430799166,0.18481168051724003
0.013902489411258559,0.033308980425259746,0.05246081884023299,0.06887890594986684,0.09984324419604781,0.14016217841938994
0.01133324682353711,0.007803155977683527,0.048350572700167224,0.06511184046228355,0.0991778789025722,0.06796923956846378
0.005430472639153301,0.007845076105481439,0.023561210008338114,0.037017738696758146,0.06353964106754355,0.011898116088715865
0.005442136079508176,0.007880456140611834,0.02149787246427341,0.02033004613249084,0.04089629153821188,0.014241695704696886
0.0062829141487575485,0.007881852871493353,0.01691017095797079,0.04569419857665429,0.014005097183889571,0.015141240127836533
0.0062817077478844125,0.007944721181551971,0.010552671337325382,0.010524132500505488,0.014328928099257033,0.015167195996938991
0.005486135977310386,0.00802190730752292,0.010681470873149681,0.012705939121452936,0.013991876070087993,0.013701113743363098
0.005511026160696973,0.008087679896041347,0.010783781577365044,0.010854744601832533,0.013972758795839044,0.014959702843575593
0.005533272058227781,0.008143805030204614,0.010872411785048837,0.010975455254664524,0.014237043456631227,0.15019548915153388
0.005549892186191023,0.00818659716020417,0.010940007304298881,0.011070956808592094,0.014442439903052114,0.11720050845959888
0.005554214022109234,0.00820509342991907,0.010977889412756806,0.03164077344791026,0.04766513151594044,0.06934178997581407
0.005555021811184328,0.008203820197856268,0.010979058322480422,0.0292524993596986,0.04894250947147649,0.08427876123701572
0.005562909093237182,0.008217876917566907,0.028406696342831196,0.03751881328664873,0.0578362159135853,0.09037508005074084
0.0055703075886843045,0.008227116093336585,0.011007788761956402,0.02045839146106775,0.02774152082434444,0.04186873119452693
0.005567602860758149,0.008212162446781504,0.011140956632727423,0.010848052231415757,0.010725254191905377,0.018263571785775028
0.0055600759481512765,0.0019008506707943722,0.0015719739243179234,0.0008619616687369422,-0.0005999498736460034,-0.001117916474474935
0.005550685741746594,-0.0031127771223112936,-0.010682207332344625,-0.018396460228514808,-0.03127093769972614,-0.04515512792543799
0.005511523213995256,-0.01609989462390714,-0.031074680676091475,-0.045665968371641205,-0.07912730034459611,-0.09474673095826681
0.005459866504674796,0.009726128197413217,0.009944950341560038,0.008522620553176478,0.0035272644202630123,0.02373334608344256
0.005402944451545399,0.006624739817319222,0.0015808674158617145,-0.0029755533687450264,-0.01134541791924321,-0.027083598294721907
0.005347044025108725,-0.026052379865167834,-0.03942256914917036,-0.050534986433203075,-0.07836503879167263,-0.10147940151663831
0.005289103141787965,-0.01913632120918685,-0.029952691514024896,-0.040813484628334756,-0.06142916306871618,-0.08484242988496121
0.005426274193821975,0.00744063678805714,0.007551129410714803,0.005962953667440108,-0.001188362583576092,-0.007269804059476297
0.0062511033560756525,0.008273981619494702,0.010564280617543798,0.008818186718664968,0.0019438363839540049,-0.002092125375556338
0.0007611675531821686,-0.0011367458032837804,-0.0014456694542513571,-0.0032450460976107213,-0.01177609635266799,-0.012674201672636751
0.005759907751895178,0.007049862280174166,0.01023729340652417,0.01332844043495772,0.018311349354957998,0.004028029821191676
0.004061950330182167,0.0038736736481918502,0.008606448598305505,0.01023537796264617,0.01823042137351899,0.010537748184076087
0.00319863244085676,0.00265864159826469,0.004953043853280253,0.011428534254898445,0.022614443614484482,0.0351129353103515
0.007275057825395996,0.010306614752444954,0.01480693096739106,0.019592939129360193,0.036132082718228445,0.04726604915197995
0.0025641321700201995,0.0027490333099413405,0.003761721966184378,0.010985445377790204,0.018338120306528784,0.04101816768465194
0.005331617054036493,0.008017502926031123,0.011836338683127957,0.02063258269782446,0.02992819752330473,0.058500519235936244
0.004009364063228127,0.007632343600848326,0.012252061588287939,0.0230741848618482,0.03692152434033836,0.0700701818181559
0.0018140956397334727,0.0063285898991032674,0.012488310211991831,0.01878624133365136,0.03423562280866041,0.04975713910473412
0.005948262171744571,0.014638729597822326,0.02485281824732514,0.03321376712973519,0.056230515660853665,0.07191753862081719
0.005163580501954886,0.00860329043301233,0.012776388432427224,0.024720372913984434,0.03564846503833107,0.05388306052060185
0.009085099480740683,0.015562700681194913,0.025129025499583846,0.0322156235251119,0.04381829205647988,0.06137776700017519
0.011805007866969884,0.02060905984343053,0.030296899689239702,0.0387983942576732,0.05038315055856032,0.06276986717669769
0.01126626360858093,0.020233510302835277,0.028570769320537648,0.03738594750870505,0.049319545214071434,0.07081228325204593
0.01427482448538759,0.025213307740830207,0.034785708498802914,0.04379039329600093,0.05885155690746092,0.08212548658276447
0.015917076116916045,0.02821218309582228,0.03721301160367988,0.04682385251322231,0.06235049281555112,0.07963303384239963
0.013788985270027173,0.02316428668380795,0.029040659438930652,0.03502326491883355,0.04251381077569875,0.05054351990045396
0.017941258960603626,0.03094117042823307,0.03991322167251776,0.04928963980269723,0.06964088709806658,0.0886786363363888
0.014893439653372063,0.024464959699327785,0.028653965364902226,0.03224600182679767,0.040497187952214256,0.04480932505123843
0.012164599951884472,0.019421009493767107,0.021160833861766468,0.02299551843698111,0.022766947912607076,0.023258227595036998
0.008945748644676751,0.01145807391711226,0.007932683269471774,0.0038541347476574745,0.0004563542278986296,-0.005914188266974964
0.01232536917585665,0.01749382483552075,0.015607936287332673,0.01374964688124078,0.008853604387290596,0.006196380809283111
0.014494512090083017,0.02055588083580461,0.018877766298190886,0.016654308709892467,0.011622808600412789,0.014023505680274648
0.01699877929163783,0.026549641151814136,0.028247708161845218,0.029053292067792894,0.031320573478900285,0.04225308941019995
0.01891269417934817,0.027562032622934263,0.02894618398015795,0.02931606583690524,0.03285039597002447,0.03932149930461941
0.024822676685216743,0.03888419097733878,0.04593535121347714,0.05186332740963166,0.060886532199071364,0.09223931015667776
0.025866133552857856,0.04223353394845678,0.05107048667251771,0.05875535864872952,0.06867234864043469,0.09710381954176334
0.019142881700871202,0.029001949615958846,0.031260968230434914,0.03300945621655577,0.03441796139791973,0.041554449475800226
0.011650342573695445,0.013105051107889242,0.0066302658952628385,-0.00947067412519618,-0.02088454508684892,-0.022754245783749176
0.015632393430269,0.02110110537829587,0.022123478254297092,0.019924543298663652,0.018481612883351557,0.025498876911803636
0.01613015101771592,0.025507334446110724,0.031090865627420052,0.03502719394935669,0.038533635092169526,0.049736564090047064
0.0194275515597841,0.03361780926653611,0.044590256500239976,0.05239752147252253,0.06559228709438863,0.08333453519562598
0.021969845428662427,0.06776351884616952,0.05628389645148796,0.06872750238577986,0.08466938230209206,0.10562544631809719
0.027579373093425945,0.06876214801126346,0.05768244359732083,0.06710810451500031,0.08035165898858167,0.0962957052556894
0.02728315783803065,0.05579013799683892,0.07990719525039745,0.08004721560423454,0.09888738000982952,0.11754346611939118
0.028057268611164515,0.061451389366882096,0.08570502134337665,0.1038945741741356,0.11221086434201161,0.1320360051700236
0.028583165011476872,0.06594329453940956,0.08662279337771342,0.08292424628520094,0.09778339705207441,0.11010568871378976
0.028858021830508247,0.05977906151742244,0.06284183660812805,0.07084679942148615,0.07057149948111853,0.08726634493842944
0.02593668975117716,0.056225592604587385,0.07658160340105757,0.06738734269168414,0.0662648182587594,0.07862851135447518
0.022899405870620296,0.05166383739555175,0.052740973407518016,0.06158395010668214,0.06786700478747111,0.08177967917980469
0.021597146811934576,0.03382635955014962,0.043354088089303834,0.0484989169091523,0.046001174576517014,0.04734814622268599
0.01503220165039364,0.030986341038413374,0.0402565662788585,0.04502455450206132,0.04255558314453575,0.04465297564160183
0.019972095722137685,0.0328915264823994,0.03957182893838299,0.043602133146604966,0.043671778956552526,0.04404600319852868
0.02066919996840686,0.03589792175372077,0.036568471658524525,0.039007731695073614,0.04139747346615555,0.046069774590496465
0.010585949737972555,0.032154737064490894,0.03142688515658121,0.03214359975281827,0.030928777351363214,0.031166622822246182
0.007999004005038952,0.02238822938407456,0.022989587402576735,0.02065364356680345,0.013767060800689391,0.007314141378944702
0.009479456071678877,0.017132131574431678,0.02648712079637674,0.02474428926798111,0.02075080947301075,0.017085959302947
0.016016456142423686,0.025212225589600384,0.03671161467807361,0.06378811220808742,0.028008725635070834,0.030436374335002514
0.010685712619430042,0.017494259653026027,0.026421772606405783,0.03662958518515016,0.007547528646948961,-0.001170286797939686
-0.0012661882509807636,-0.00763437839000594,-0.014175980919840257,-0.0166228338847198,-0.006988351522354431,-0.016653759475068298
0.004228020537932731,-0.006527596638490165,-0.0077972045716281965,-0.007497886355491982,0.006061682046288963,-0.000778002367282947
0.0011912674220871076,0.006505291200447702,0.015368749067363881,0.024427929668524934,0.04866728468735536,0.05230552169908713
0.003866425854691568,0.011425179198176915,0.021419903605691952,0.03906083862816033,0.0853979986935811,0.08435592615379944
-0.003962615230421808,-0.0017135293314198257,0.0024227426598230142,0.013753383842400603,0.036534590097131864,0.05627629436174235
0.014176169796081422,0.019659051988931295,0.03387740319774572,0.053438704084522254,0.0969875014512719,0.13988955619183085
0.0002210520520413801,0.0030395841445355707,0.011470106096346232,0.023965250905763014,0.050825315301727535,0.08215872835770813
-0.01126936911303782,-0.01519096359263369,-0.011874893055423007,-0.005521007928930887,0.007017421679067819,0.03458442630768293
-0.006251620046309908,-0.007472794032384756,-0.003921918236845248,0.005635750056683448,0.02126451801313785,0.05903383486556531
-0.005487872662835083,-0.005526172548763803,-0.002455783425200678,0.00255986370877251,0.008528347446294778,0.03402436481431405
-0.007750739275018255,-0.011967412033828255,-0.012250510430865981,-0.006088893818378696,0.0041150573314389614,0.026108454137545933
-0.0035712389246876815,-0.003914409436072885,4.860019188619551e-05,0.008933000785897338,0.020561535722739523,0.06067116694073875
0.0032933472520410125,0.005276709054406102,0.009007481740270964,0.024020094531160364,0.019788900046555844,0.10463555011598852
0.009757000592830148,0.019314702314392806,0.029281014149262187,0.039909014397503384,0.01870681144729608,0.09727308081441562
0.009784841134062243,0.016208684335122014,0.02354761444859408,0.03270030751501338,0.01857799986678152,0.10234729183092964
0.004534762320144385,0.0057076457790151535,0.009264444470946985,0.01635139687422527,0.018539770239712913,0.052813059087172515
-0.008273671421784232,-0.01594923182683189,-0.020370419730417262,-0.020127457842245573,0.017862543499194805,-0.0006917893965698689
-0.004887253957131226,-0.011268147315538634,-0.017284890133433976,-0.011438358666233864,0.016614127938572306,0.013219415002144751
-0.0031100107742878854,-0.005158293050136022,-0.004777464916742882,-0.0011258195780628893,0.01458115440219276,0.015561153712278888
-0.004799708198713581,-0.008625047763964944,-0.008844050479735403,-0.011635148070067708,0.015571545426103202,0.016923572932116725
0.007632606420718409,0.0142419739124173,0.020729282605899013,0.026248668257687735,0.01499079105451002,0.016119895353657085
0.0039512190505192075,0.005386512187066863,0.003542041731692267,-0.0022063563819217074,0.014995360447031012,0.016671297021634588
0.005607537440176683,0.008934943724096641,-0.01081895887582775,-0.006027965582761941,0.014323226533134573,0.015351524301515616
-0.002556890037118959,-0.0076783211260494175,-0.011737607245261093,-0.007137688473544736,0.014335072656219864,0.01494461351121006
-0.0024892442171698783,-0.00641380932590134,-0.008749438104986974,-0.004645709148768603,-0.0046838694301168105,0.01526325173462904
-0.0021358271962929115,-0.007604650907141106,-0.007341668219390489,-0.006592553298915572,-0.005071278639648694,0.017728389092940652
-0.004899776003875353,-0.0132093214692042,-0.01487174746843835,-0.015082536728750562,-0.013412602869953168,0.012443924252693365
-0.006840231100433435,-0.014804833850450557,-0.018632575812503653,-0.01964521152910103,-0.01957749779801042,0.009300181104960049
-0.004841064356893785,-0.00914764018744107,-0.011390222741320951,-0.010943164195277298,-0.010220183156300586,0.005889354273552635
-0.005493065291235905,-0.009847211859591594,-0.011984566735552918,-0.01233879038806496,-0.01143832155582509,0.006754842163667039
-0.0028815784427557696,-0.004056208373095295,-0.004827845594810875,-0.003655634891045173,-0.0057914808642735,0.004694589407245688
-0.007384982322153866,-0.011611041105564218,-0.013779693430261862,-0.01234683490865223,-0.015766361467481428,0.0006841338609303495
-0.00786090023714325,-0.011662365598707435,-0.013883729592065215,-0.012440927399433,-0.01573257737302127,-0.0029873105487425097
-0.004746705675709473,-0.006418573649705411,-0.007691802908803938,-0.006594674317478103,-0.009826610475465316,-0.0015018423080622734
-0.0039400071127144495,-0.004965617643955462,-0.005798901093074812,-0.007000652846069745,-0.007360252063986467,-0.0006972498932622355
-0.007792740168201428,-0.01131970409041636,-0.014827630803486149,-0.01564898589586897,-0.016191231872242074,-0.006402086170317421
-0.004899425794432487,-0.006580041517131234,-0.008569684264376827,-0.009866035520351679,-0.010019390547688013,-0.003117070509672977
-0.0026161951019290372,-0.002610563098916184,-0.005415060811318047,-0.00707466136617927,-0.008965808633492911,-0.005632743860081044
-0.0027533263788836098,-0.00420648687747395,-0.006877201306655634,-0.009237990492818676,-0.012435267683816423,-0.011147541606662318
-0.002359262783062234,-0.0029850307291805645,-0.00538180408158769,-0.007901757991016745,-0.011948573307406177,-0.009389990854431512
0.000629359012994257,0.0029398801904346426,-0.003448453137137493,-0.005714609156089774,-0.010141639459052089,-0.008708117612676588
0.0006822855148703099,0.0017177714462889519,-0.0031005206116953253,-0.005652650345275942,-0.010825559709785345,-0.011596091011023615
-0.0026940712012772407,-0.003131006397869139,-0.010476834157953379,-0.013301422739709948,-0.018888138213307953,-0.015352938287489664
0.0018684620621058899,0.00445465643213035,-0.0028414736862877998,-0.004244512097773514,-0.007451839839310073,-0.01144996937932282
-9.848133837598617e-05,0.01894408639151963,0.02768056044750399,0.0320969304905347,0.035937144061366194,0.03214016226381569
0.011896408367055366,0.023199013759549476,0.03159935038506455,0.03446111016904885,0.035766848787789664,0.04703677944179774
0.016507739269146705,0.03347165256525937,0.046850269218098615,0.05532516422022231,0.0695862272530786,0.08191178422327286
0.015829176358647,0.031764172078508755,0.044101773446721344,0.049601471848351286,0.05617273050913715,0.05886801079171483
0.0220204571412518,0.04776064246999542,0.06819646497923272,0.08000483361375,0.09868290087449579,0.11021379047536599
0.025204924173461145,0.05236569176050181,0.071846293217708,0.08257412425975635,0.10202342715216592,0.11576667449049248
0.026188901177629863,0.05220579605277127,0.07120217386119024,0.07943206047093226,0.08860878020788873,0.08606828197156735
0.027290405973219627,0.05586999610784226,0.07261229185119202,0.08150311981964183,0.0913646318826899,0.09828587169482123
0.02897910846892037,0.055385521599775084,0.07316814913782989,0.08187222988591798,0.10037065420078557,0.10059169436557859
0.023048516109095897,0.046231966366254804,0.057073302988847656,0.056284875757654236,0.05396401118319741,0.0389148148920384
0.03171315028618152,0.059216285780632705,0.08104364190039003,0.09183946229988253,0.07184159654377693,0.0479942536504903
0.0380345319566885,0.06825489152088711,0.0937510436607631,0.12314195515160709,0.10886030729380207,0.08119834861167398
0.03222891363857311,0.059895507884685575,0.08784996924059207,0.12431591748990839,0.15814334625174298,0.2037461778382323
0.025464823762082818,0.0501461435328787,0.06754162460937554,0.08256975708252608,0.12155973447561097,0.17666602958631322
0.0283857379808897,0.05395949672408577,0.07743431169584757,0.09714795380530089,0.09476924532024911,0.15856355818408088
0.02414770593111657,0.05312159834145925,0.07108697889330672,0.09383110533617758,0.07684073921589782,0.10539743536818691
0.02789139994852856,0.05897630521045173,0.07874081183498362,0.10432850215512153,0.0992274972900241,0.13750753679230393
0.02563414910573176,0.052491386971172005,0.05658891585955342,0.0881533802759749,0.06967702075000856,0.08859768100071164
0.030479915010160244,0.05738005268747347,0.07358827562806988,0.0921650417670131,0.08837330771257985,0.11010184909978771
0.012828542888613483,0.02346719197625379,-0.037475761276069566,-0.04385269984379947,-0.11041011729916282,-0.13334929395963502
-0.05026771781586347,-0.07041666433132468,-0.1687330637029203,-0.16178178054962994,-0.16122976518220006,0.019052110789407568
-0.01743926174762123,-0.020192850849151078,-0.014369142319029452,-0.012457540873382975,0.023845547123175,0.01922795391623027
0.018026107227273373,-0.019963432455882533,-0.03905636861416077,-0.031843928136515744,0.001938516158345626,0.019548528914309676
0.023681750542521064,0.013128778769523843,0.0006255503821743415,0.010535551324916242,0.01847509708395618,0.019658837031371414
0.023022505155622142,0.016462375036362567,0.011449121296926362,0.013566510519757812,0.018346983386152146,0.019472048397317226
0.02253113094694876,0.018239221084443834,0.012802769101009807,0.013381764173483598,0.018358299463165185,0.019486471103048922
0.020694703456428015,0.005984826704326915,-0.004845899606613826,0.015192465053523287,0.018387413638304134,0.01950018730723823
0.018504116299712527,0.0036345108806404517,0.013921168120729332,0.015139254551475545,0.01830217052747511,0.019364946146625425
0.016067526547839932,0.011010614406578446,0.013931795798946395,0.01514522532218911,0.01830640459039358,0.019390883520650024
0.015670056460533592,0.024603015231257942,0.013972371685225641,0.015208394993146848,0.018402350700346192,0.019542258049993225
0.015445805367082788,0.018861964558412044,0.014056922884086637,0.015324105082031452,0.018568277160957443,0.01976866249158203
0.01565119641446691,0.012540646706610906,0.025117888614521848,0.015454725101576555,0.018738755018721538,0.019995962806054177
0.01580776009253962,0.00520706473870183,0.013191651805620494,0.01558966647652729,0.018945541514430148,0.020293598239687842
