0,1,2,3,4,5
0.005997917258885532,0.010497295391948989,0.014145949958820335,0.015454725101576553,0.018738755018721538,0.019995962806054177
0.0060123365810941425,0.010541572088885627,0.014231763036738848,0.01558966647652729,0.018945541514430148,0.020293598239687835
0.006314663062900589,0.010584562739112967,0.014314962942197482,0.015722119733517947,0.019141870843043543,0.020533976745388042
0.0063257242130935485,0.01063042652889418,0.014407844928916929,0.01586360076650646,0.019351270830897296,0.02077501993757792
0.006327920685188932,0.010652396968322637,0.014460658779897074,0.01594919441864146,0.019483691253964396,0.020957620170571685
0.006344777881552631,0.010699995824957998,0.014542326537497121,0.01606181126789332,0.019632969257486248,0.021156905817665685
0.006353097228168005,0.010732871471745502,0.014602055695177633,0.01615019325553887,0.019747014791236094,0.021299251040968675
0.006360382524200036,0.010759938143298673,0.014647752528402253,0.01621669013503658,0.019840497250965247,0.02143150402117018
0.006372559033850441,0.010793535717203524,0.014704808878903363,0.016294307197590358,0.019948567386027634,0.021595479537097274
0.006384116577786298,0.0108313209128546,0.014768956940425406,0.01638443063502775,0.020064208276999864,0.021748277546945288
0.006388903714329435,0.010860268812536168,0.014828150276877233,0.016466685787420873,0.0201664646578234,0.04102138660130131
0.006387861367428267,0.010870920613244406,0.014858538130212396,0.016507558418047713,0.020201971988112535,0.04357224044904304
0.006383873157181338,0.010876775421842145,0.014887144667517073,0.016561972413323005,0.020277740321998576,0.030013586858280223
0.006381008620057849,0.010882587213956034,0.01491417445904808,0.016610695568583217,0.0203546106411637,0.03221527131047158
0.006375078816142022,0.010882063024611859,0.014930477785549257,0.016650189997192092,0.020443513284022642,0.04079898395198779
0.006366525519174142,0.010875053852645715,0.01493857593524811,0.016681521849461638,0.020523517600653702,0.041819905220690706
0.00636266965709071,0.01087935629948494,0.014966259024779856,0.01674084797954934,0.02063846725317299,0.05134487231950914
0.006363795683063363,0.010902316654192406,0.015033356394287361,0.016862530022428362,0.02085211848989874,0.056001404815739037
0.0063646815608410815,0.010924550786573412,0.015098566767858349,0.016988302713115452,0.02108515150300951,0.052399048779412614
0.006368757285581527,0.010955047863936761,0.015172320859597185,0.01712017040021912,0.021315417095320643,0.05342836169834446
0.006377553963645384,0.010991762221823435,0.015251863309804787,0.01725077204965456,0.021529072153357542,0.05926614583009614
0.006379026665631013,0.011016052239080622,0.015315643192835734,0.017367333856635435,0.021745267274757514,0.05623143899803843
0.0063757259789740785,0.011027273634763137,0.015358876629297396,0.017460886310039624,0.02194592513267627,0.0626697611502322
0.006372253202081632,0.011038168299131415,0.015404728402308132,0.01755531206703014,0.02214723890210607,0.05814685065170892
0.006364325771703311,0.011035616045544852,0.015425901000132731,0.017618721123813998,0.022305557918960352,0.04531681471754395
0.00635319704178086,0.01102212784709066,0.015425307453417927,0.017645570838976176,0.02238568845921941,0.024449559092007585
0.0063443390749198456,0.011012568287474867,0.015425636380644165,0.01766712747481157,0.022442390671789526,0.03555223055090437
0.006333995332296779,0.011000103999192469,0.015420447786816949,0.017683790200296624,0.022505945618256605,0.02973835485880615
0.006324966986324438,0.01099001013661464,0.01541927240142238,0.017706282170103373,0.02257516756901767,0.02570762941506173
0.006315782705873136,0.01097834541564673,0.015411402896779006,0.01771175305213088,0.022603879770049205,0.02735541365073592
0.00630532245231457,0.010960504569926076,0.015389007461152127,0.017693415573451995,0.02259123231465813,0.027547887204759654
0.006297423466424155,0.010951724684319663,0.015383253977349992,0.017698252730383248,0.022616530686670855,0.03278824275549586
0.006291086562680105,0.010947640412013305,0.015389274204160523,0.017721403663482238,0.022677278678833106,0.02784432441009112
0.006282590351881152,0.010937152924315487,0.015383765875132167,0.017726759819651553,0.022707888183663313,0.016350775445372123
0.006273750300351845,0.010921286894515337,0.01536020713342768,0.017693629288191015,0.022642693090643543,0.016596012909061944
0.006265578356837816,0.01090523838023246,0.015329628368703531,0.017642465366562648,0.02254207120296053,0.01111109923535451
0.006255180726321578,0.010884197841838434,0.015291832689066955,0.01758119065326655,0.022420604945892552,0.011430076769314842
0.006244639127005615,0.010859793297409022,0.015241879211449578,0.017499868521653163,0.022271472822813308,0.01596713669603332
0.006235639776521431,0.0108408381311524,0.015205297805317155,0.017439612632812396,0.022160514170247694,0.014202218569729624
0.006227849704623482,0.010826240107352843,0.0151777756246589,0.017393694177505595,0.022070102903702083,0.010791195602870281
0.0062186770720947,0.010809377738339121,0.0151451202235908,0.01733775846818046,0.021953847353544918,0.015420205140085436
0.006209767594332997,0.010791173301557462,0.015105563387972656,0.01726664086186484,0.021814483261244685,0.02255566417195323
0.006202027677570668,0.010778195011501165,0.015080631648601538,0.017225884972598665,0.021740889677050734,0.020180569970843693
0.006193015482383361,0.010761783601696384,0.015048516796678384,0.017172820247117148,0.021645327102523818,0.019297684277143703
0.006184964039863932,0.010742380445352018,0.01500533700323782,0.017102006890514217,0.010511217112737701,0.010911573429475265
0.006176490663535143,0.010721009255358627,0.014958713357520375,0.017026218161739624,0.01630558542629477,0.022195567100415748
0.006170776276772493,0.010712088457661716,0.014938751120795441,0.016994468970388213,0.02090780523143278,0.029941034349025814
0.006167252786894887,0.010710564134013624,0.014937542037102116,0.0169933511467916,0.024923643367704407,0.03769314147245545
0.006162167001615974,0.010702819948183362,0.014925292539487723,0.016977884712738676,0.025616963646411237,0.03776610018950241
0.006160769415259516,0.010706459090834059,0.01493564239425637,0.016995951501038806,0.026523798935939764,0.04096148004883912
0.006156080756996499,0.010698041975808117,0.01492168920207217,0.016977897394786185,0.025461707508184772,0.039225858129463165
0.00615024331021384,0.010689920434556872,0.014910667866141316,0.01696577773963091,0.03048694070463022,0.04884390921023716
0.00614321373425568,0.010681597300758803,0.014903868163482046,0.016967018636491707,0.032882984936200677,0.049976837473253474
0.006137383703308792,0.010678700826547559,0.014909534017684599,0.016989199596373614,0.02510039034621198,0.035949001221196736
0.006132010272428024,0.010679237059212391,0.014921638433251781,0.016772657467451275,0.024722022907358903,0.035107428167884355
0.006124818009527703,0.010672488611177536,0.014919204124873736,0.01591590809203256,0.02201813088722692,0.028891675431397576
0.006121198770736491,0.010679806808729373,0.014941676518635663,0.01595819038417933,0.02111927556906879,0.027223657847030378
0.006118054713784088,0.010685220610113878,0.014960053249416953,0.014224290394341414,0.01873035693462247,0.02300413424522005
0.006112576918800707,0.010684997852698124,0.014967383232455805,0.014363516444287149,0.0202625471449416,0.023852171795088042
0.006109422958704765,0.010688156861857596,0.014977628863434324,0.014174733091294044,0.019292519463988817,0.02060411499031458
0.006108541665915574,0.010698555770644349,0.015003054902473523,0.011192179720672522,0.014055165293463248,0.012772789525658915
0.006105982723464097,0.010702483569705748,0.015014930998051164,0.013063572519724422,0.017309592992760088,0.0163811738950705
0.006107414392239024,0.010717820962125127,0.009365231543717639,0.012688344594511444,0.016059740183519584,0.014989220990564059
0.0061038310192862285,0.010721172100498425,0.007561001678993432,0.010472729935040392,0.012448110740373351,0.009667773654526264
0.005723938068061851,0.010712475515205353,0.005860293321238405,0.007937997968110743,0.007510915172671315,-0.0009607298533353369
0.0055505123887879095,0.010709098099034786,0.0012479443509412977,0.0014745730601930275,-0.0017937849174085793,-0.013223508553502933
0.0052105053928381394,0.01069780004528579,0.004470024523493389,0.005891860772911685,0.006149634015507305,-0.004877833900556541
0.004960458246967791,0.01070103172120705,0.003946085427214353,0.004944290420522284,0.004529042908812647,-0.0058652580334106995
0.004994244900532938,0.010698508951193356,0.005640283837224577,0.007451106183202525,0.008724083104125462,0.0010800227255480556
0.004709053771568145,0.010695864561541346,0.006493978159132347,0.00857081481699714,0.010240068773838758,0.004030295161758356
0.004790738740697888,0.010690645313883562,0.008585678895221818,0.011339394322347245,0.01493519762260635,0.01243936402780851
0.0047070707489705165,0.010700440660332988,0.0062108839260225784,0.00804727194274369,0.008614444113323173,0.0026319731471539792
0.004734031836470942,0.010704809596505825,0.006748710036651385,0.008862542863696414,0.010179769852658116,0.006882739736040505
0.004690614957415579,0.010707247880065935,0.005545551269359855,0.006894460581005856,0.006836570204283018,0.0026465716363973622
0.004707722562713013,0.010702752903151563,0.0064488282128171565,0.008036750718793728,0.009691757189932648,0.006497165196437241
0.004554326057397978,0.010700456244093624,0.005250400590430847,0.006352282104187628,0.006969989614041768,0.003364967416133423
0.004563393493812892,0.010694562174562836,0.0055333304633426155,0.0066216131337238845,0.006956555479961494,0.0023723606797212103
0.004495258047436082,0.010689496769079411,0.0027161688501846463,0.0028821226441197723,0.0003121821375105076,-0.004764809471993224
0.004237373766346167,0.010668028661126143,0.0008062234923515588,0.0004593681964980764,-0.0033179057277470878,-0.010820230917158846
0.004063273967790573,0.0005584103426773974,0.0010719481043097688,0.0010336915045323393,-0.0021754874114198325,-0.009672940145543311
0.0036479121200648744,0.0008436488180733857,0.0013497963332183734,0.0014948461405442856,-0.0009999412576355109,-0.008702602619109524
0.003598590413170209,0.0004081795380406709,0.0005878071806836305,0.00023880961462208541,-0.003430146756211099,-0.013357838982255149
0.0031541935133600776,-0.001251383317420203,-0.0023474258203035354,-0.0035583902503615594,-0.009238167303991358,-0.021008015377063722
0.0027877500432533803,-0.0023797453155227372,-0.0038629617489044227,-0.005493005063032196,-0.012754500584635894,-0.027332445364494237
0.002505490741622292,-0.001906200920429861,-0.0032217120132804807,-0.0047709339428396065,-0.011351418169338687,-0.026101353205807833
0.002357535771556601,-0.0015844331058210565,-0.0027676646755342045,-0.004039697763588531,-0.010089325928097762,-0.022152886145830927
0.002518117973849649,4.723373057883423e-05,-2.8891419293682746e-06,-0.0003129832212188134,-0.0035415255838415725,-0.011484140361934892
0.002716389393174131,0.0032396774168324243,0.005786261341127617,0.007252381182064102,0.008454228966035232,0.003130281057636658
0.0027404621976316965,0.0036821004570707742,0.0065613437939896855,0.00833716203776148,0.010141315269746168,0.006885972743829155
0.0025847651303045277,0.003524970482730254,0.006287272466699122,0.007604088894656757,0.008699767215269775,0.006035009039587744
0.0023715770898909017,0.002487332173269881,0.004668364394936222,0.0053547310081395495,0.004744697468947515,-0.00021244288806510428
0.002183038334799531,0.0020842339058600844,0.0034748154524265797,0.003768905196559459,0.002263153369939014,-0.004647335845001762
0.0019154847514179793,0.0010478684401746229,0.0013755837964029363,0.0014495708921094287,-0.0009830370630411651,-0.008304156033707561
0.0015700241737004817,-0.0004083667442563478,-0.0005680300506193305,-0.0013725506895692803,-0.005816079398398909,-0.014998937548088152
0.0013290162304552596,-0.0007432184044730943,-0.0011949261843889874,-0.0023941847212445196,-0.007431529512591302,-0.018872017861086207
0.000324389003811835,-0.0004224940510191011,-0.0005430055034288204,-0.0014015874858064326,-0.005281158984361156,-0.01416772078434057
-0.00012714365448556354,-0.002267632225598811,-0.0035008174856468264,-0.005324502690316108,-0.011944297980662266,-0.02417618366361591
9.345755122553562e-05,-0.0015349759209778695,-0.002390685364839223,-0.003884521873425098,-0.009182800237913836,-0.02076038128103205
-0.000978862024053049,-0.0023544569705702626,-0.003572564115215027,-0.005590859698140372,-0.012166345008973588,-0.02623352672903673
-0.0012947252276745216,-0.00301689888288147,-0.0047649050698964305,-0.00713565086199499,-0.014694267131642215,-0.03015406487968803
-0.0016789670229443443,-0.0037614763935248357,-0.005891106374493801,-0.008652700517194252,-0.016775626915604316,-0.03365809217227775
-0.001151697523884698,-0.0025642882892105735,-0.003929980268794249,-0.006051826137111187,-0.01271576133649462,-0.02859024717402358
-0.0007184113754199794,-0.0016840279307397607,-0.002537605153066046,-0.004145612837633379,-0.00921716848323384,-0.022396034799209066
-0.0012525649724247894,-0.003056850163179534,-0.004914091258334953,-0.007265829497711967,-0.014141287834015491,-0.029727541389509175
-0.0007912034216151238,-0.0023912924552683783,-0.003865958381182243,-0.006022074087608988,-0.012622551240623357,-0.027545783715227402
-0.0007762892059208909,-0.0027459617504480126,-0.004508260989893039,-0.007031974868113484,-0.014365770100573307,-0.029736124109298174
-0.000824209375631592,-0.002967556836198105,-0.00403959926468603,-0.006774015146518545,-0.013256396086075622,-0.027007547595140995
-0.00019668433252295787,-0.002765296849255883,-0.0042284544823844115,-0.006861337788552916,-0.013331487742153491,-0.027157539989533318
0.00010222772449346249,-0.002816396741251512,-0.0042930990450595705,-0.008051321135411176,-0.015375892244109422,-0.02967940657980111
0.0007349015335544233,-0.0013811890893241502,-0.003761163805547101,-0.006464517874365791,-0.012657438088837035,-0.013934412485060277
0.0010373194351979429,-0.00033496700056705533,-0.0018726327786651748,-0.006330506252009753,-0.009805094785879941,-0.015292561365348303
0.0011580104569508271,6.221987633459047e-05,-0.0023725522441452596,-0.008209263307173975,-0.011633746048833875,-0.01883082781658589
0.0012078555212762824,-0.00012308505088780286,0.0026637343082545097,-0.012289518433311091,-0.02143134701362728,-0.03511309167490927
