0,1,2,3,4,5
0.010456613697998107,0.010584562739112976,0.014314962942197482,0.015722119733517947,0.019141870843043543,0.020533976745388042
0.010573442827781457,0.03058966470808675,0.014407844928916929,0.01586360076650646,0.019351270830897296,0.02077501993757792
0.010418167643152312,0.010652396968322639,0.014460658779897074,0.01594919441864146,0.019483691253964396,0.020957620170571685
0.010402414613070562,0.010699995824958,0.014542326537497121,0.01606181126789332,0.019632969257486248,0.021156905817665685
0.010587351035209212,0.010732871471745502,0.014602055695177633,0.01615019325553887,0.019747014791236094,0.021299251040968675
0.010086511661017613,0.010759938143298675,0.014647752528402253,0.01621669013503658,0.019840497250965247,0.02143150402117018
0.010470301829332184,0.010793535717203524,0.014704808878903363,0.016294307197590358,0.019948567386027634,0.021595479537097274
0.010656420346998097,0.03266129328190202,0.014768956940425406,0.05592202076833524,0.020064208276999864,0.021748277546945288
0.010212452311680362,0.030987142401244804,0.014828150276877233,0.040193479365045484,0.0201664646578234,0.02457854768912216
0.00973839606498566,0.010870920613244408,0.014858538130212396,0.03150195190424559,0.020201971988112535,0.024021902590812386
0.009713526505458547,0.010876775421842145,0.014887144667517073,0.02552481262859404,0.020277740321998576,0.024114415393319048
0.006381008620057849,0.010882587213956038,0.01491417445904808,0.02257995261841823,0.0203546106411637,0.02381179335008876
0.006375078816142026,0.010882063024611859,0.014930477785549257,0.020634688542312325,0.020443513284022642,0.0702449716522142
0.006366525519174142,0.01087505385264572,0.01493857593524811,0.053158350466169124,0.020523517600653702,0.08773508143222308
0.00636266965709071,0.01087935629948494,0.014966259024779856,0.06985852895652939,0.02063846725317299,0.10783513296790864
0.006363795683063364,0.010902316654192406,0.015033356394287361,0.06651401340909036,0.02085211848989874,0.12696712526069528
0.006364681560841082,0.010924550786573416,0.015098566767858349,0.06275849127265998,0.07672538249444034,0.11007591464236197
0.006368757285581527,0.010955047863936763,0.015172320859597185,0.0664059971663965,0.08058439803999122,0.11746125343876794
0.006377553963645388,0.01099176222182344,0.015251863309804787,0.0619914652056682,0.0791560572205443,0.1168509110828664
0.006379026665631013,0.011016052239080622,0.015315643192835734,0.03669590122059598,0.07293805362200229,0.10141909134067614
0.006375725978974081,0.011027273634763142,0.015358876629297396,0.047734927386523726,0.07359124809650566,0.10959861775341673
0.006372253202081635,0.011038168299131415,0.015404728402308132,0.01661193011791497,0.060906906126107205,0.08958585180099657
0.006364325771703311,0.011035616045544852,0.015425901000132731,0.012007279411051834,0.05974291916395843,0.03827262544836667
0.006353197041780863,0.01102212784709066,0.015425307453417927,0.008795460804415393,0.05724539210567159,0.03976556559771784
0.0063443390749198456,0.01101256828747487,0.015425636380644165,0.01810205423364875,0.054080693458915946,0.03873393051525799
0.006333995332296779,0.01100010399919247,0.015420447786816949,0.022051791711179457,0.05781198670172691,0.039037152474789893
0.006324966986324438,0.010990010136614643,0.01541927240142238,0.018364994450734546,0.06081971423313435,0.03935429759990214
0.006315782705873136,0.01097834541564673,0.015411402896779006,0.020561999879688292,0.059185654844766726,0.03836495625201869
0.006305322452314572,0.010960504569926078,0.015389007461152127,0.01612177232129444,0.05722488851687037,0.07343685768018063
0.006297423466424157,0.010951724684319665,0.015383253977349992,0.02850431332394862,0.05706385073098287,0.07251590459271387
0.006291086562680105,0.010947640412013305,0.015389274204160523,0.013709382653868552,0.052734110587099176,0.06513782783799882
0.006282590351881152,0.010937152924315487,0.015383765875132167,0.012817501092522585,0.044082113935753744,0.05154065563319579
0.006273750300351851,0.010921286894515337,0.01536020713342768,0.01706030596937713,0.03913418738675817,0.04523699965367481
0.006265578356837816,0.01090523838023246,0.015329628368703531,0.0030576313243734637,0.03826746396975615,0.036300403951245605
0.006255180726321581,0.010884197841838434,0.015291832689066955,-0.002165550744745816,0.034031858212538735,0.029189434285927008
0.006244639127005615,0.010859793297409024,0.015241879211449578,0.0037422693247662862,0.03686253407177208,0.033199276990188015
0.006235639776521433,0.0108408381311524,0.015205297805317155,-0.0030556440157609756,0.0362958150303491,0.02674565724189502
0.006227849704623482,0.010826240107352843,0.0151777756246589,0.003981710083064801,0.025602482863081963,0.020537816073360513
0.006218677072094703,0.010809377738339121,0.0151451202235908,0.0076316997300415225,0.025014789970821353,0.01515222767554962
0.006209767594332997,0.010791173301557466,0.015105563387972656,0.011273262649209567,0.02758589142016122,0.0219064882508444
0.006202027677570668,0.01077819501150117,0.015080631648601538,0.011404105872306457,0.029742796343519676,0.022211243864797746
0.006193015482383361,0.010761783601696388,0.015048516796678384,-0.0015149117345757308,0.023163839696943113,0.01696956318123615
0.006184964039863935,0.010742380445352018,0.01500533700323782,0.00030626181827638974,0.02197745255277025,0.005504933328632687
0.006176490663535143,0.010721009255358628,0.014958713357520375,0.030001030373806664,0.031103653801244364,0.02688811829766194
0.006170776276772493,0.010712088457661717,0.014938751120795441,0.03047521256919128,0.043458433538239846,0.06958459168093814
0.006167252786894887,0.010710564134013624,0.02257027584167964,0.03197201582515755,0.05858537651032292,0.09583417466884658
0.006162167001615974,0.010702819948183367,0.02219074780235524,0.03399017450207881,0.04990325038009519,0.08591380034257567
0.006160769415259516,0.010706459090834059,0.020925574646801098,0.0280364103759584,0.036409161995812823,0.0707776997257716
0.006156080756996499,0.010698041975808118,0.020451662141361883,0.02799095875141849,0.04488472362865422,0.08910852269243205
0.00615024331021384,0.010689920434556873,0.01989390853215939,0.027569925257715677,0.0674059697993595,0.04203829474241265
0.00614321373425568,0.010681597300758803,0.020841559910382258,0.03022113613464073,0.0618575922867589,0.04797628717649183
0.006137383703308792,0.010678700826547559,0.020140015903050354,0.028518487663711862,0.0309034267026249,0.03455638272352253
0.006132010272428024,0.010679237059212395,0.020097117356281773,0.02864613975187119,0.0548663648340203,0.03864519592212818
0.006124818009527703,0.010672488611177536,0.01914080969875375,0.026909674386701825,0.03732348197204527,0.03309687534163492
0.006121198770736491,0.010679806808729379,0.01968329039254419,0.028096207431210555,0.04456004316030787,0.03722241117876261
0.006118054713784088,0.010685220610113878,0.018978537210742663,0.026938339216432898,0.052649226065036595,0.04968808264742948
0.006112576918800707,0.010684997852698124,0.018413179164610383,0.026121153888077932,0.038582846131026874,0.11454839239236336
0.006109422958704765,0.01103617705531429,0.019620178415404595,0.027975832544116556,0.04104167389461421,0.05746982227211999
0.006108541665915574,0.011206275781863806,0.020149126778835087,0.028812043303832698,0.04502320525116474,0.0666366303677829
0.006105982723464098,0.011289416203850058,0.02064179867243024,0.028891448216512194,0.02955872603444353,0.0436064904821565
0.006107414392239024,0.011419148264631461,0.020544735486968103,0.028582718033069273,0.06461778436841978,0.09230656541055139
0.0061038310192862285,0.011462435725478226,0.02045755826888622,0.02850151095570671,0.04217043800768835,0.06633488832489405
0.006094300373518144,0.011629446240282669,0.02105610526159337,0.028591311527607938,0.034972404582832364,0.05147828134081028
0.006088108431113838,0.01153729552617044,0.0217214862319455,0.030542275150758785,-0.007412961384642827,-0.01791100455998164
0.006078259644127257,0.011640370162576264,0.02272158400394391,0.03198030965447742,0.040697592985036585,0.05150806099163928
0.006073132846480536,0.01162342235597951,0.020925169981979217,0.028109974639855415,0.025504143647518736,0.027308562196974813
0.006066534736598907,0.011428996747902468,0.020644029493052822,0.028616039396003694,0.025480113946864214,0.0269689523240469
0.0060614198624376284,0.011370833774645742,0.02027218284455297,0.026257579308865315,0.030778701565326187,0.04160223165624938
0.006054155627783252,0.011357224748138899,0.024939261257357157,0.029925375025061537,0.04061566302540645,0.05528869683224415
0.006052065706612016,0.01135354739648738,0.019988778644450207,0.021355839408725725,0.027552430728149724,0.041610583288263586
0.006048764570445216,0.01251842278939012,0.02029543622327953,0.02779575573775396,0.03466613045400673,0.042143181250444535
0.006045701326463731,0.009985374706004765,0.021171036340878177,0.02910665588945561,0.03954287121115714,0.03946741971978067
0.006039497180917862,0.011443276749803565,0.021095853489291286,0.02925741983767223,0.03967084421706824,0.04112483110034584
0.006035376929180172,0.011491092166603892,0.021830805622211836,0.030519332131407544,0.04522053435637714,0.017598566438192027
0.006030940347401658,0.01164290050867041,0.022488781398377507,0.030448486807561473,0.03603082169077804,0.03551618933619918
0.00602858891256646,0.011636324606801389,0.021483912065792542,0.02744211450345193,0.026483110418294247,-0.0015426712168681057
0.0060200400647190426,0.011574009925470757,0.022245884406667592,0.029794928805378054,0.03271109314079247,-0.004856164479974081
0.006008373341634356,0.010639507920711742,0.022184581432959597,0.02922289460113278,0.027643335984319013,-0.00550406625811151
0.00599356438785379,0.010609880204338371,0.021176365104953753,0.027306354810472916,-0.009229813567259208,-0.01552521381801161
0.005979928345914297,0.010584755066300133,0.02110403276787789,0.02696249182913648,-0.006870980848839581,-0.01597274332460704
0.0059663177876443756,0.010561885690157783,0.02265618699596706,0.029238746674200636,-0.014731704123131382,-0.027253574785480406
0.0059442837478999,0.010521425916538145,0.015670730492910054,-0.003531739989232039,-0.01616580297087839,-0.03527350101913619
0.0059242963507503054,0.01048406002366839,0.01484627359086412,-0.009083145754456158,-0.02216586050704785,-0.050566035846565036
0.005908584122941526,0.01045599155449274,0.014809712964834756,0.0013579760942181718,-0.004958819743322976,-0.014843801162500243
0.005889888898202817,0.010420100825898077,0.014758636796836238,0.001522892317865121,-0.004600740889507661,-0.012817840126202282
0.005871609037017473,0.010385221959114238,0.014711562396966315,0.025442101796821107,0.03298624001891455,0.044971903975759064
0.005856138595153047,0.010362630900622874,0.014689774265169377,0.013441672459761172,0.011893034816963886,0.018572171301788242
0.005840226940971738,0.010338816826417237,0.014667164183705214,0.01476070461838425,0.017237313184161294,0.024156050599267526
0.005823309182361565,0.010307933003351415,0.01462749462755401,0.010013075706277519,0.008846983704701588,0.010942746032693063
0.005804168928985101,0.01027409931544644,0.014583076803211612,0.016704219136991525,0.012598144533573167,0.018020087475141677
0.005782077442756919,0.010236282447276134,0.014536531307895194,0.010006985420237407,0.014300286415616526,0.02349414685269152
0.005756458167791184,0.01018674779053856,0.014469033493253233,0.0005691281328175264,0.0009338813901773255,0.00742905934943415
0.005730242775047226,0.01013762944859617,0.014401652475243188,-0.00646066110975586,-0.0065735004747630756,-0.006130722864810086
0.0057048090439049265,0.01008938973903106,0.014336965232272233,-0.011109583287363684,-0.013261784426572769,-0.01402226679751837
0.00567702840171781,0.010034699982745605,0.014262670557231592,-0.008318964423800954,-0.011222788086950809,-0.01656145496210201
0.005648409370189749,0.009977927613378686,0.014184912475330477,-0.0031568683655292112,-0.0007502921902546936,-0.0002810389948512196
0.005620879745895436,0.009923557291887772,0.01411043514863653,-0.006212930764716403,-0.003778356303001957,-0.006670317600399454
0.0055941154229689856,0.009870903248404695,0.014038140333512531,0.002716807113200586,0.007201937801973916,0.004546249397577241
0.0055704715917630375,0.009826662050104679,0.01397985456357578,-0.018715096632656737,-0.022769476376376812,-0.04065062926490337
0.00554977082510813,0.009794724183003022,0.013942568654593548,7.902354963826297e-06,0.004356275782977537,-0.001068738512748791
0.005537092910464187,0.00977861144682472,0.013926995223046868,-0.0064620895038058485,-0.0023234852012424152,-0.0023418039162586557
0.005526112921882725,-0.008332210622810945,0.013914633462864796,-0.013597403367034147,-0.009212485742391509,-0.008096796663621834
0.005517505148948864,0.0019404324448759544,0.013911487827695586,0.006738667613479649,0.013082398947254142,0.017477171102864
0.005513960762240773,-0.0005395559942349259,0.013921690944872235,0.0008331786122045375,0.0015282353710078002,-0.004960357202748424
0.00551137315953681,-0.0008266295064564954,0.00015978367895655085,0.001118933385343867,0.002488627056196468,0.015455510441255094
0.005515473140946347,0.0031776943729953117,0.007385135207361802,0.011487097058729242,0.01985558589341768,0.016956861619513396
0.005521473384022292,0.001661860594032151,0.0070524808900899304,0.011282643911253273,0.01594587954236121,0.017301423338808342
0.005529718443524675,0.0072406863792818885,0.012998252465534935,0.01721347891395251,0.025794529490443703,0.021163170607335403
0.005541335438022015,0.004396038867437091,0.008427573343995892,0.011132221602926592,0.019635940861899806,0.02365908641628507
0.0055570612701581895,0.0007101796618526959,0.0006616811486232638,-5.108098826282076e-05,-0.0008625623209524806,0.008153198875034958
0.0055684003996763235,0.0006740462787243155,0.0006395704179923759,0.0008951023830361914,0.02111409347976649,-0.0015909834567998347
