0,1,2,3,4,5
0.002814820029524695,0.005172193550302302,0.008089620946557675,0.006756907745248872,0.008823799744553601,0.015549895367950047
0.002812227945092991,0.004866910290940289,0.0019852414771853147,9.913105493203814e-05,-0.013273760831648712,-0.018001235976601887
0.0006495703547455422,2.2610936927552566e-05,-0.0019145524064079927,-0.004910007352975205,-0.009646468048874543,-0.025064534990652518
0.0033046421658599174,0.0021754171159694925,0.003935204451526838,0.003172455841019431,-0.0007822135877725988,-0.008258581480811718
0.009273765726126103,0.007670609001833694,0.009601504233881493,0.010926332656502493,0.007750748277239605,0.0023990131726211246
0.0073240121205449225,0.011677501663432243,0.010747181370403855,0.019195672429268174,0.007047385168796372,0.0003901410113861328
0.010806857473941216,0.014513042092336892,0.0154479922424683,0.020310203315286622,0.01935754252612298,0.015219920910573604
0.010377970805274486,0.017737986771055595,0.01835162566192299,0.03383688638367277,0.018506253555554495,0.018523643868213036
0.006741668496641846,0.011939985041343446,0.013427761310473347,0.014401075716480005,0.011418070584595298,0.012744759049834846
0.013862905816614002,0.02171634518588193,0.022223783366970635,0.03501910344485429,0.02538293866512704,0.03432937476422419
0.009188862106059873,0.01640973687318908,0.018720436579822496,0.022957575101022934,0.01601120797080508,0.018781017684953463
-0.0015510038602519433,-0.0034616806557956426,-0.0023863377958461864,-0.004889951215533906,-0.016443137038847217,-0.03170952658573679
0.004747404481548786,0.012315084865990327,0.014406613308530181,0.01616618808457998,0.018148874875192414,0.018324658902246004
0.008750778937322186,0.011788225587492094,0.020378973372318972,0.021820619833555495,0.027143986306138918,0.028149744605038766
-0.004850133543046754,-0.006874051722557308,-0.010324345277777385,-0.015891039145187035,-0.01713139055820635,-0.019858294460510222
0.012013897669072505,0.022568097170981686,0.02771725464475992,0.02837023181291609,0.03255947690712439,0.0350489475675867
0.011513624422975745,0.01621252046432315,0.02086735747853783,0.0223014898666432,0.021149059462761233,0.0025530055914591864
0.008284248756814896,0.016182557710022062,0.03820039769716384,0.022945078806447833,0.025039105163067364,0.009957680153100978
0.01025998908208786,0.01895734132070414,0.025669353926845887,0.024673087452396648,0.03349905941797443,0.031533331234408865
0.006821988573765609,0.010659745177341928,0.01577977479113601,0.011393162600408789,0.022749375230752555,0.012048594972786628
0.010248418372047907,0.015075588340768576,0.02031635870483883,0.026127179945284705,0.028763949488185482,0.02028748676744525
8.385817134126321e-05,-0.001843681361978608,-0.00428796987304738,-0.0026014595642839815,-0.01145835523430558,-0.01025779862402786
0.0011285641718558725,0.004150389113022227,0.0003580468069510276,0.003811611045307336,0.011715288293453583,0.013005447073522707
0.0009251928305547087,0.001096096426933992,0.003666929344250624,0.009221429456778407,0.02143514001522422,0.07661071116111602
0.007281029369555111,0.014504297720346407,0.019789486152782608,0.02707089176129325,0.04331501633685808,0.05213170234577851
0.005454695344324615,0.012959176498964456,0.0159291515645204,0.023670668773442403,0.022880807739294063,0.005411909270904263
0.0032047531792309936,0.005276058246111951,0.0037352460131793402,0.0033996396985773365,0.006505845291877231,0.011392320539915526
-0.004521754901037054,-0.003076586740680579,-0.0023936642285240697,0.004074004476285098,0.018286097317239274,0.013600353453586513
-0.005484988078723765,-0.00508920202180016,-0.003467683270816384,-0.000531080820759493,0.015292363171570747,0.020516631567303573
-0.0029163062569803433,-0.005760312090020159,-0.0022279338068660315,0.004084529951467108,0.006411195929147445,0.019175980302724684
-0.0036197606873841406,-0.004237567217909555,-0.005431702807889075,-0.0006446364636885995,0.0014318118221081108,0.010680449557547347
-0.005177078020024734,-0.007131728664504039,-0.00868039652605735,-0.009483156625076655,-0.005736862104096559,0.0002490146935418326
-0.006438998857067475,-0.0087867080225421,-0.01381364373898851,-0.015041976729414342,-0.014541929027092141,-0.011925849533169733
-0.005796873461262071,-0.011022591916816132,-0.017792337509151247,-0.01867509060169888,-0.02509473276180751,-0.03267932414246359
-0.007054311244717632,-0.010348379817511348,-0.014026734119470696,-0.01825885444577265,-0.021562497229736022,-0.029562935861870702
-0.007186392312273955,-0.014623396492451392,-0.01565095910915016,-0.020227891492230036,-0.026541803034860815,-0.03484219329684323
-0.00861623688903806,-0.014729986788595141,-0.022979565668935296,-0.028404319884396973,-0.039313147281211505,-0.06250491027116815
-0.009367120393541827,-0.014672533753218213,-0.022522693748564797,-0.025818340089107387,-0.033498169474559414,-0.0412392154986157
-0.010297633713900935,-0.01890414189077223,-0.026063613288228704,-0.03290779872655108,-0.04068848192552548,-0.0630498086908907
-0.01175877612656641,-0.024090275586083666,-0.036847099948773804,-0.052355849053412784,-0.06669400010535648,-0.07622028184929765
-0.007974194078312657,-0.016377408697980978,-0.021521424653723455,-0.02490293482223783,-0.030271876281308608,-0.043550028139163935
-0.002732805487691109,-0.004447878165747988,-0.007672235315354392,-0.012020789706405648,-0.021666025618130268,-0.037637729530889175
-0.002711877850267182,-0.010801929798379984,-0.012684275160022318,-0.01675857838398255,-0.027448128609555682,-0.04282551036152717
-0.001661652786355737,-0.006235457684041132,-0.00983662515888923,-0.012751257568701204,-0.021029190594968758,-0.02886056060193971
0.0048886731078821135,0.004077692645480874,-0.0009867926747513661,0.0009286365371725955,-0.0017006284888705218,-0.013748180609579361
-0.004739265938291778,-0.0076067102809295965,-0.010525332670350223,-0.014239295504250925,-0.01671103027059755,-0.032648651425954675
-0.0007220343400617902,-0.004109602934765203,-0.0041236338305762925,-0.005702384997679355,-0.007941711941413692,-0.012011946112517347
0.003785324084696404,0.0055764997188787755,0.01488885931771893,0.020744086903118505,0.0255254515528974,0.02128500081871493
0.004568750608258126,0.01678623892173762,0.023314891516186487,0.024018548057244887,0.03128218537361313,0.02959937496242622
0.004361778969746745,0.009464762638633146,0.013652499978639394,0.014990406714708365,0.0070114637108068915,0.012004734925543967
0.004051263882148271,0.004373627612530677,0.008117892468005957,0.00716605033564082,0.0002110345878277786,-0.010695257305323618
0.004338221330468445,0.00508639501965682,0.008420119152308501,0.003431765628753473,-0.003143486376272914,-0.017818497962825537
-0.002941599683794775,-0.008264742654124267,-0.01248596546361417,-0.01578139646158873,-0.018840674783029268,-0.039191048686228226
-0.0006067591528308184,-0.002905087770109965,-0.003674218994010831,-0.004225089447071366,-0.014533705065619983,-0.021745577199201848
-0.0022063764349393037,-0.007328675559704277,-0.011315130449004925,-0.015254061910696894,-0.01768160295934706,-0.02517784410814518
-0.012755757219872483,-0.020386615542406967,-0.02754562635965003,-0.02897530299974976,-0.03907335944375992,-0.04159474841949759
-0.01187600220908982,-0.01897146974836575,-0.026223077150586208,-0.034512114884447616,-0.04337929673259474,-0.04977554716722093
-0.010523269415280175,-0.0161433159874684,-0.022348522013200537,-0.02598217286227102,-0.032503382761261565,-0.044158987704146106
-0.010605889677551905,-0.016041288732624503,-0.021091628978522774,-0.02555273889711255,-0.033078415217417945,-0.0422820897872078
-0.01028876927079262,-0.014945428703188268,-0.01679635234843115,-0.020186294855253875,-0.030639604427037507,-0.0386660980670945
-0.008710056683173607,-0.016046246921271004,-0.027021351645494726,-0.035962922953079735,-0.05099313237232936,-0.05830110355591607
-0.007778140914278334,-0.014330242785151442,-0.024143265821991312,-0.0338597674466895,-0.05067300405663508,-0.0625556098048438
-0.006856494535399261,-0.019013331466731186,-0.028736260952011875,-0.04039292687446428,-0.06013439229305947,-0.07584469916921878
-0.007434112089254917,-0.019544644836317012,-0.031426205308351676,-0.04909172573906359,-0.056981147150513445,-0.0840460038754429
-0.008815358117450964,-0.016407041782405797,-0.021616229996783965,-0.027090669734477886,-0.03521372865179963,-0.04474301296850777
-0.009190916825736705,-0.014645823019952493,-0.019651097584284506,-0.023492391888469043,-0.029210891313348794,-0.03765736484214462
-0.006769327967483752,-0.014032036480926446,-0.019454570836459326,-0.022005960119859523,-0.0301806422840751,-0.03882230942650677
-0.0026237153315176276,-0.009502597645936117,-0.012203350838086326,-0.016411613262929184,-0.020916944056550785,-0.03364452242632554
-0.005132938176553231,-0.011407580631700382,-0.016231552656527135,-0.020999001136041855,-0.024941823106965424,-0.03308607503437362
-0.0009799366014027664,-0.005854869135275713,-0.010319273908952004,-0.013081769857576303,-0.01952001231724379,-0.03285613939031657
0.0013098854727158632,-0.0022646562754867565,-0.004353453098418324,-0.00568169531033658,-0.013185518054078058,-0.02595997476870468
-0.003310779103033915,-0.008675000666520055,-0.011562104070171218,-0.014991642867288863,-0.021244268963493327,-0.02674870760261177
-0.008024670693346177,-0.01090256569075048,-0.015819445139925448,-0.02145920308350037,-0.02614592276608927,-0.0337800808210851
-0.006230525010589437,-0.011328499650689447,-0.01666791092819026,-0.021466625099835452,-0.02325926713217449,-0.039762023195388234
-0.007902852736084758,-0.01085191817303267,-0.01469528177853284,-0.01967853996611214,-0.025673852957934017,-0.0333952595977114
-0.00688073054714635,-0.009706215210703252,-0.012063662116241169,-0.016883088698992296,-0.023288873250445638,-0.027657874451484727
-0.006644408587029157,-0.007323684630832998,-0.010283258355274525,-0.016196893811937094,-0.01786642258772994,-0.021027692635159013
0.0011637961042973459,-0.0006810277618759514,-0.000228238837597776,-0.003978799539358423,-0.007909649861816916,-0.017322622992530505
0.0009666208168779894,-0.0008991038948526699,-0.001919288701722931,-0.0037719272558625174,-0.00675212228671895,-0.015420945275302625
-0.0027461193237124193,-0.001936769378787917,-0.004624853790458014,-0.0074935041157092085,-0.009695518823542202,-0.01418630791377045
-0.005879956390741133,-0.006381183929797865,-0.008128517103204454,-0.012209105700438167,-0.015737395253308542,-0.022209054192884655
-0.004640469792552176,-0.006346387123483097,-0.011780744500271967,-0.015360213096735098,-0.018241253066472812,-0.022255632962536246
-0.005765462436104429,-0.007028067843274724,-0.008986562649999948,-0.01272892741624657,-0.015330981589689131,-0.01560247333694146
-0.004450637632755817,-0.00568484366321507,-0.008181442307939176,-0.00931882852047912,-0.013909771405749638,-0.016349738797189237
-0.0033408251089726525,-0.0065406139570659706,-0.006027077907504288,-0.010001255539522982,-0.012926444137711464,-0.01752262447315069
-0.0011002822778264278,-0.0024186212252138768,-0.0015777439084905707,-0.001767667872502002,-0.0016564911223238188,-0.00918772208682611
-0.00022484602431426144,-0.001354217603830038,-0.002530877907675908,-0.004164133281658138,0.0003092588121237636,-0.008984177697972434
-0.0016229760557081754,-0.006194071093992587,-0.013352441245246115,-0.01852856612424073,-0.02470123988321547,-0.0343184889974634
0.00016987815085677937,-0.00046451119276701163,-0.0005432849359959641,0.0020440676751892657,0.0040435364788733085,0.00751941264710253
0.0008379761176303377,0.0008122148956871744,0.0012799463856554155,0.0031231229318489134,0.003664337345296926,0.005847054300145626
0.0013227083545937909,0.0014665993879763835,0.00241830281206404,0.0028366582925834676,0.002111696520082815,0.006180086123511702
0.004747890317611577,0.0012704257419503936,0.0026541802393274545,0.004963130813130556,0.003922251419865248,0.007576582896871949
0.0014814337513773198,0.0034058606116741112,-0.0006024550949246925,-0.00016475190834472906,-0.00024681132708156744,0.0011669587061608122
0.00126019455261408,0.00049760936332424,0.0009459484868814628,-0.00013698435621954801,-0.0008518375697592316,0.002535285211388469
-0.0014266223886360199,-0.009521136855870449,-0.018625799247315545,-0.020476734292155022,-0.03008044438961142,-0.039513933238651835
-0.002566213033575378,-0.010614409726517931,-0.018879051797080427,-0.025669615038695925,-0.03520362832788407,-0.05200904918860934
-0.00286079690864126,-0.013247452720106039,-0.02320174181173848,-0.028262177970270527,-0.04553324517242215,-0.056327555277617215
-0.002998378412870448,-0.015305902996239754,-0.026408407507117856,-0.03162457292480083,-0.04750181032948561,-0.05755620978172642
-0.004041140284479566,-0.01694637620555257,-0.0262207100774982,-0.036856329907275456,-0.07029158664683215,-0.07110220216830482
-0.005439847032436828,-0.018529342127502558,-0.02992502743629263,-0.04076597802757952,-0.06322802845372678,-0.08110297390834698
-0.0016095876553233104,-0.0074575096503073065,-0.014000182080211986,-0.02034975108536581,-0.026693837918542723,-0.036571757224045286
-0.004763570082621213,-0.012451400053497314,-0.020800409834753814,-0.025922864953073946,-0.04318225482257937,-0.04574437618913819
-0.004056940002611897,-0.011139723909693136,-0.018164317523937486,-0.023514938389126338,-0.030459342580355164,-0.04028425729565363
-0.0021709676123203626,-0.002275387734099037,-0.0015439178162446187,-0.0027288400851517474,0.007189410859797929,0.008427050180589002
-0.0022389160705021467,-8.180832382656666e-05,-0.0009112633249102228,-0.0017894926058444364,-0.0022142354864733062,-0.0034886014173606235
-0.0026063925819101554,-0.0011801181360657012,-0.00046019007247242766,-0.0014050103809621528,-0.0007806284201969329,-0.004178704797013953
-0.0016726986866430252,0.0003754443949877157,0.000999315991652281,-0.000658870942072544,-0.003338902521526693,0.0021542725110548747
-0.002197004327706778,-0.0004715471963232812,-9.797320955794937e-05,-0.0005580452459554791,-0.0012086033177948876,-0.0018460160796537806
-0.0019094753418124955,0.0005598254113363134,-0.001082602366790453,0.00021754922761794875,-0.0015170135134840734,-0.0004673207139592586
-0.0012954040352553945,0.001856885005415474,-0.0004099689866732377,-0.001286055784674347,-0.0017052595385395521,-0.002940460907216563
-0.0027583138546814186,0.00263103538854357,0.00027402069622779073,0.0016349039470401905,-0.0016712521566462767,-0.003851201595492197
-0.0023791214310398745,0.0009548935715196636,0.0010597900386398683,0.0011935417816658852,-0.001534700353910738,-0.003354526423338972
-0.0012678610651182779,0.005082945214067538,0.0019280544893487562,0.0019101182314593104,0.0012149361031604897,-0.0015116101500550563
0.001442356990620283,0.003787307381790747,0.0011135111028753308,0.0016317075301741934,-0.001727312471313896,0.015832828636019505
0.0004063955410441446,0.013399866786517577,0.001978560614502146,0.00957318291746947,0.0009844693002865196,0.0020803538017715225
0.0008977070045717095,0.008385379903460695,0.006231486551295371,0.010261187985265131,0.0009852229118536878,0.015748424876573554
0.0025585720223142406,0.019712677660926173,0.028934342028408465,0.036622548385853576,0.06017524010426765,0.016587563746507866
0.004789639252097576,0.024484623813268012,0.03546893598032126,0.03886405363118917,0.05513561290014629,0.05723900086384198
0.0042291161617896535,0.015928664617027955,0.023902829308299296,0.030488607714476555,0.014484093187640917,0.011642751405601823
0.0110877273298814,0.021952770276267977,0.027366808393441903,0.031005175044361448,0.04477584905633673,0.01776886660336485
0.01547224827403439,0.023747312098314072,0.03447095832313331,0.034426624369366034,0.04485694031256051,0.057972054625289135
0.0047199199808388125,0.00014921344545604446,-0.003175142450213081,-0.0053290703329721325,-0.018038305531269033,-0.025071193619934564
-0.0007830661001920665,-0.00652348464033697,-0.015469378156522995,-0.026359056131651758,-0.04823101719293723,-0.06380527006916233
-0.00360097043880509,-0.019114505220295768,-0.0358490162339135,-0.04571852143720625,-0.0675908914025404,-0.1027782521357541
-0.0015906642903910707,-0.01248097023502118,-0.02624816057318197,-0.038583607749195836,-0.060371686613075515,-0.08314079843413064
0.008335512268828709,0.0034572487556854383,-0.002106035650395167,-0.012955165711355424,-0.029728693092246124,-0.04685730702649886
-0.0029392655991914273,-0.013227181224284866,-0.021578803685810336,-0.029703966824179445,-0.04555317141019225,-0.041775623477232085
0.0023240906914777926,-0.006278749508262099,-0.012806008138453635,-0.020710975079871484,-0.03365668709514783,-0.030017362174695913
0.004405487227342636,-0.001088916767074933,0.003805779500437349,0.001356746448559968,0.007049832321124658,-0.013327928229092597
0.01071597161698841,0.005485727125815251,0.0071349316678802266,-0.015080188776795265,-0.02621344319572917,-0.041013203224565274
0.014948327954092401,0.01772566225604348,-0.0019621402262699757,0.0033742618314256487,-0.010146369311678456,-0.026489206533891592
0.00740293390992789,0.0053595282609257425,0.00028819900658179706,-0.0052597054745211905,-0.006364941087801522,-0.018778873518771243
0.009630799960369297,0.007291839772219446,0.004113998861474682,0.0003796324011582671,0.005042748218075721,-0.009692535463017973
0.007987178913363854,0.010725771243528914,0.012756610770307358,0.026377304232897584,0.00310725134464552,-0.00016173196002204133
0.002598373417641856,0.009550890956427104,0.010846957292151122,0.009644531361420305,0.022658015271760576,0.01084863711245668
0.009996619652897389,0.019073207713028912,0.039751047499065446,0.02481416896890134,0.02326343715772867,0.020425528713284232
0.013537201294028902,0.024539368881030407,0.03142672649850706,0.03312796375108794,0.03941699872240081,0.06303915422583821
-0.0009346126760774289,0.002274036714845361,0.005177543726238248,0.004927365214917342,0.01556945574359091,0.018800223039711836
0.012706229951083402,0.02413293239588207,0.03733455103935872,0.07264228298152842,0.04644790775074101,0.04843417097906364
0.014608047451946781,0.03617384695458102,0.06499820406198112,0.05617689884507177,0.06212695607054864,0.052127024684855305
0.016634417623803063,0.0460407325520302,0.05015575721052776,0.05864347258053424,0.06422575347624176,0.07745040706066382
0.01680138541994622,0.043358744087996615,0.05130517355447922,0.06121676983504504,0.07427177697009721,0.06916952090234475
0.014434174772975867,0.028807062204861192,0.04060100302175565,0.045534914413783927,0.03882216034960636,0.04436280303586252
0.008417177136119412,0.021506100046039554,0.028802004916532727,0.028962684390131898,0.010626420312058656,0.02309319302438428
0.01569408502577345,0.029222726885272565,0.03895838742939432,0.04191394625328335,0.03400849187466004,0.050373813418018366
0.013760979139573342,0.027921039557144135,0.03800274441268702,0.04422119560456255,0.04560741012993913,0.04301554177196182
0.012123675008941277,0.01981920994505163,0.029995358237828836,0.030668145894218946,0.035623040579175404,0.03814899528865466
0.011148387913885513,0.02076125034788117,0.02808277144445838,0.032365921948147205,0.03181448423124881,0.03353123413187159
0.007396603273465188,0.014108477834131345,0.017571147052318034,0.016050399117947832,0.014655278421873015,0.0017821065950130693
0.010738922934150684,0.01843322632687155,0.024552282912461552,0.029476294927187622,0.02793271418644706,0.024709455638257244
0.0063924120965032786,0.015767419498279606,0.02423896724130527,0.024582356935046523,0.026079470442943675,0.02628517079459547
0.004591498078203241,0.008194851639944859,0.0091136679423043,0.009845693205247474,-0.007719768378828406,-0.022860298123824365
-0.0014855212808079976,0.007576010917926424,0.010102575638285956,0.011214853290667464,-0.0014825106534650137,-0.010544913369363078
0.013553577309495008,0.02822730928713856,0.03951032080498049,0.04364647301535503,0.04516235361725609,0.04372972008058665
0.012082094258971016,0.02462969356875187,0.03250345686366149,0.04052056324192041,0.0399974739999095,0.06528736721476953
0.009868480743445882,0.01621646687797982,0.019183160651862704,0.026355735402712025,0.024966623505625424,0.020546006232469556
0.009997242252658462,0.02084852119225766,0.027274808629142423,0.03206500630804678,0.0326157739338157,0.03576599499245274
0.009728214696627786,0.019621859250829706,0.027226317322310158,0.03143541797574947,0.034423051610290634,0.04022892478799167
0.008806908622121285,0.016948046531060607,0.02507807187267183,0.03059698488811955,0.031044671278723904,0.035704206110539524
0.007295164798893521,0.012876813676089624,0.019140877853560948,0.0222021063055691,0.02578541679821876,0.028291325777898356
0.005573875302745378,0.009692483546925482,0.015994347708178914,0.019134659887886554,0.020505362386749076,0.026407027324798257
0.004498535014604482,0.007588142595040898,0.013209238228709166,0.00604045656248237,0.016432144665890647,0.020538090828413562
0.008699500275024702,0.01607907778673064,0.023717876593386724,0.031018701527623125,0.03481595291585278,0.03664572074862837
0.009268981464400255,0.02110323806681386,0.02708170526632557,0.03515790000679785,0.04115427018839769,0.040871270409764904
0.007230857286799707,0.01550547834295269,0.019381612763186257,0.026297456402570214,0.03552022101732378,0.04646372913510546
0.006373200981009314,0.014122974388334349,0.026158684354900874,0.023536812830824417,0.02949027168439006,0.04535015133338451
0.004371520501004816,0.006868525136112736,0.007700702793448373,0.012836911965720796,0.01597116198752333,0.024203720055885364
0.0014044614750323176,0.004056242342670827,0.006672778133399886,0.009700682590972487,0.009700350547359161,0.011939515932083556
0.0013651891589989587,-0.0005156017003076492,0.0004547749821979921,0.0060046963824816925,0.010288542485224386,0.017692417041766103
0.00048025269235871926,0.0021687230308615104,0.00807283479617865,0.009027139599182034,0.015617812615281262,0.028612642815200102
-0.005972424258093567,-0.0030591706122500826,-0.0007053997893982995,-0.003335117963738962,0.002960488268623111,0.004540217320992694
-0.00026771546682425977,-0.01887325273717225,-0.008481602677662696,-0.01417022816662537,-0.013684963240735672,-0.018584148862898588
-0.001037375787037801,-0.006411374380664709,-0.009461110029969763,-0.038148911036405504,-0.016284759731159858,-0.015281100253310894
-0.0009118257861620992,-0.006367445878484237,-0.010014162606887554,-0.011115863795012663,-0.020505974170957633,-0.02340328198739936
-0.0010810991087520005,-0.005693773925866011,-0.007788679150498082,-0.008483591762642299,-0.013501235066612298,-0.009029896850294301
-0.0025058094865220526,-0.006910282002112138,-0.022513307264351898,-0.008949841009455612,-0.01683837310795172,-0.010504534199133306
-0.0032916980952096032,-0.006244854156289379,-0.025230875985233703,-0.0172397473046027,-0.043373982148626436,-0.026270605963816352
-0.009280203863395417,-0.009665236569826086,-0.016723226550988856,-0.02088973496872463,-0.030744488537768594,-0.03687676878733677
-0.01057072465882649,-0.01260233510009783,-0.0158856442678293,-0.01875192994349788,-0.053356357874759654,-0.037425442015825164
-0.005632103060187278,-0.012729233569787682,-0.017291528674224017,-0.03609005842403445,-0.03312290867037197,-0.06224754708142348
-0.004982362021917969,-0.0131670900213973,-0.018390758301842634,-0.02227380864168337,-0.03562025899603869,-0.041062032958781663
-0.0050502765101417425,-0.011787321417776317,-0.01535262653038625,-0.018661693995558327,-0.03671927864705811,-0.034154503438245165
-0.005776848090929242,-0.008845280983558235,-0.016041510715294315,-0.018763499379678625,-0.02733883412904701,-0.028781448194494005
-0.005465776650315201,-0.00971544458016824,-0.015997568689978533,-0.013447998221136716,-0.02764486244910953,-0.02465038127037942
-0.005599319091285081,-0.008963279745952896,-0.014911903564919872,-0.02561181657313275,-0.026623217233172868,-0.029217111641172168
-0.006597780072587601,-0.00899329561591076,-0.01219042625519388,-0.01788941586317256,-0.019168466308556217,-0.026095323107781808
0.00040591162596211505,0.0004890649192406947,-0.0003852485504206123,-0.005067130329036452,-0.007408835241705738,-0.014089550398954034
0.0012562992654050534,0.0014767014027513292,0.004788418610914501,0.0017636573838822026,0.002171702395748225,-0.00433167884307445
-0.0008107022795993828,-0.0002968781098504579,-0.00044344034402647324,-0.0019925864073819586,-0.007760630693791475,-0.011852392351136918
-0.0032932265983196623,-0.0035718666294683645,-0.004132081539497462,-0.0050500909121485625,-0.010093786798799425,-0.013239113829839635
-0.007076153744892479,-0.008841448514032055,-0.010129841422390415,-0.007251774498327368,-0.016782056450644414,-0.015328808971419583
-0.0051950404205697055,-0.005934602561950709,-0.008513102088020358,-0.00517912876014441,-0.016993869906801413,-0.012288104089083415
-0.0019866801688612993,-0.001328997167715096,-0.004713306090306608,-0.002196363366913875,-0.008938583641649124,-0.014008548980535128
-0.003827667910874577,-0.005484737334940057,-0.008098233787124659,-0.0004426112754855603,-0.010992996031202722,-0.01622350941173909
-0.0016549807997381855,0.00351146491904759,0.005317857450972333,-0.005297660485492956,0.00017798963967247737,-0.0056358506838368036
-0.0004572567613136294,-0.0013778320323422234,0.0003465606654290551,0.014105109050530711,-0.0014493972046591738,-0.0025617112979781165
-0.0006138658952619668,-0.0003978715230983011,-0.0014595656252263723,0.001120737398585872,0.001082220440051927,-0.0032543146944232614
0.000490267237820596,0.003017145590735608,0.00454394320179121,0.00824540715881974,0.004354556999282408,0.0027129718840171544
0.0015843112393782747,0.0046378259827348665,0.004885644510649881,0.007633586407256247,0.016258881990018483,0.005566284860359058
0.00306995937362561,0.006036214641170177,0.0063758661605627385,0.010449638239305226,0.010227117489496349,0.007445518518768921
0.004960868734978642,0.009112990907702387,0.010821835226970318,0.011829578472317116,0.014864659067319272,0.008790458451460242
0.004238983470074451,0.008054319033115251,0.01021920677120607,0.010949235387273383,0.014652562268619275,0.009194299077577623
0.001984958403842757,0.0056920851187785134,0.007601232766565771,0.010646336241546827,0.010713561140902468,0.00926499307417901
0.0040407789720179315,0.0078103335277729165,0.01225122003925604,0.014632966153931382,0.015365299301602344,0.014006410985687095
0.0018943460519236636,0.006876503781332369,0.010329853673909142,0.013404326246325048,0.015180312445787481,0.012331354641175362
0.0013515086342434398,0.00678179601110207,0.0104267271503161,0.009372138896673822,0.007468680649956942,0.0015280947753280574
0.003212279061693803,0.011017877085343276,0.01573250313839355,0.013983139343801855,0.014683143368150551,0.011090053476511088
0.004296511491801897,0.01025204702785498,0.014368867822814635,0.01700737833681689,0.017980901559454986,0.025130409127872486
0.004844362685341494,0.00952461663429465,0.01430311556997929,0.017938089652920486,0.02448245574957394,0.027589764002443146
0.004834024052384945,0.01043225262437651,0.016070467468359956,0.022690314379082116,0.02794778781738167,0.03268003820465286
0.0035983233535100832,0.007384288234548104,0.012323975978556594,0.01428299991356709,0.022445723082833123,0.02766884486124535
0.005645479968430729,0.011734482705587992,0.017196805650392444,0.021621356113483606,0.029379697014036546,0.0360213915781285
0.00685632844343082,0.01243428825820216,0.017759148320927672,0.0236510072531803,0.045686372814483144,0.03752590286660394
0.006281036262375857,0.014307718836798038,0.018951835668135394,0.026052680629320882,0.034572041951232264,0.04092417859934908
0.005168272267480563,0.010232665257390014,0.016134843629899434,0.019936254605191273,0.025930460622357012,0.031563705119502454
0.007648327776558073,0.013870476490848055,0.01972325365024973,0.026861140619498694,0.03303983046323203,0.0393607819060248
0.0022603261198795477,0.0054371254179172235,0.0067579259329696925,0.011772874679827728,0.01786240497185274,0.03839343094671946
0.004544474530651446,0.009318107419929477,0.010991139894506882,0.020954085964735317,0.01766548481931721,0.033047857434760235
0.002529484171458275,0.006082455418998585,0.009365885071114584,0.017018617089281814,0.013460819954263056,0.019786529441170455
