0,1,2,3,4,5
0.033233650091946045,0.05957232155300081,0.09088171785672408,0.08995539965781363,0.127195567289995,0.12812370045904814
0.02795047032272753,0.044515323463880846,0.06349710347777611,0.06196087873808535,0.08660894933372777,0.08601213545376611
0.030100969414458764,0.03817615285629097,0.0686245382203466,0.048055883335418305,0.058221470539026585,0.05062868681903653
0.02011474071839014,0.030793990878339457,0.04152835660232478,0.03464980925813561,0.05456887935812118,0.07726000833267775
0.023534060362942328,0.03395471324783476,0.0653248642674321,0.07005116968763497,0.07651321551527589,0.10502082924016529
0.026218988684028305,0.0502249591965723,0.04982189611979344,0.07359650953159425,0.11463771464999231,0.14163419101819308
0.030240246605475186,0.06560165018636102,0.05789773890578359,0.0885677726964171,0.12044725664148932,0.10461741147401812
0.022873898434781697,0.05038464766797213,0.05119489086447712,0.07109039807300249,0.13537754504163296,0.09320620886372367
0.023091785743976204,0.033002831310226084,0.06971484662563945,0.0983139817541854,0.1085813309061771,0.15116135101024786
0.02060030336885352,0.04655479327097253,0.07166210992338656,0.08518858670383836,0.13083896403108722,0.13956098911958917
0.018268407859354782,0.03135694264423684,0.04869843304868807,0.0625147750234704,0.09333720573172566,0.13929535299574675
0.014254136675660311,0.028553552268968965,0.06707101565370567,0.07913623066477893,0.09193517982392846,0.11061047922854415
0.016279371488079872,0.023337995042540752,0.06194000295273325,0.07046454250073537,0.11027209829624035,0.15760031354350215
0.02020644739732883,0.03887236480447974,0.06357709807686646,0.07875055940896683,0.09932039193213539,0.18165839425903596
0.015470762965817647,0.025857320846841853,0.07874382502586127,0.07848784016893781,0.11740296470912392,0.14419361321767862
0.014329368717941368,0.03147661375052896,0.053350455682286815,0.0719579743696406,0.10119803035862507,0.1508637648121723
0.017732456779294685,0.02297133891967553,0.048786490454999096,0.05972379890661852,0.08786902904009357,0.103859695216961
0.005869177829000366,0.006822839662675081,0.01368879221379558,0.018745667646045124,0.0628295005322526,0.08506897399374899
0.00298358248075078,-0.00275564201004239,0.0007336714801249852,0.007581814154756855,0.012045608658471239,0.017191185253544284
-0.004551680518262081,0.02274270656353512,-0.023165630826778923,-0.008956729060941034,-0.012974918473524388,-0.006555869004550537
-0.005366261332839756,-0.004762693238846311,-0.04203601541299294,-0.02915589135240842,-0.011133218239579256,-0.020533555405183517
-0.009382274901813764,-0.019632382785501883,-0.036314766563994724,-0.038123539934872275,-0.02841127646349556,-0.06359269109719884
-0.007043318426499907,-0.018369805624477212,-0.02755822270893987,-0.040469449430584024,-0.06295110829382997,-0.08027069518427786
-0.009956677651511684,-0.020595851580312706,-0.03372704634167597,-0.019080656333356937,-0.05575829600375958,-0.08336671237487146
-0.012809422900571766,-0.02341693702913847,-0.04175384357235145,-0.07657581874165172,-0.09647395217382412,-0.1355902524426333
-0.013641763187738638,-0.0377536402769967,-0.0576705367581268,-0.08097553865418809,-0.06967539890690551,-0.15515623238391477
-0.0051440878520604685,-0.031113502871553914,-0.05069732349567166,-0.07965226555231962,-0.08050327261377321,-0.04954138707607793
-0.018895323992010583,-0.04609911087160756,-0.06796542681813286,-0.07497340610281493,-0.10224743647319504,-0.12844579456657415
-0.021679329923051775,-0.0430676523133868,-0.05977747633600538,-0.04613914233109965,-0.05984219405315353,-0.1290661679675637
-0.012024133761931552,-0.02460955376374213,-0.013855565682654041,-0.04470401395593085,-0.008725096796870719,-0.10512834020979249
-0.004699614340963166,-0.006088758988932123,-0.010921378783713284,-0.03888126774692395,-0.06010177257848488,-0.0015337200859071598
0.0004242363993715631,-0.008746560773645332,-0.042146079976969605,-0.013324931125477153,0.017234767319028437,0.012278414979849236
0.008897406713239587,0.0058452818983972974,0.020034985074148387,0.04472066384156646,0.0720909453463586,0.07327874274494736
0.011055526950627052,0.025050465747900832,0.024162494631228323,0.04820830468651999,0.07983350270279868,0.08597435928848278
0.009956529105316391,0.018830106464910436,0.031844484334917066,0.031324038631131125,0.0579394100284325,0.09784285585094875
0.010101688010053143,-0.0006252670336516081,0.03929203583806769,0.027637783430202404,0.08475994270297328,0.06035843491892188
0.009803586076143301,0.029513239772898228,0.04924259565224594,0.05824210065023155,0.07959471096794027,0.11780263909647537
0.016108753556931827,0.03835884131282536,0.055495347908203624,0.06614680662508918,0.11438060744410875,0.16587339888738734
0.022893230331379914,0.051579119119113156,0.062404037703476765,0.0411986234347818,0.1338507745852653,0.16656361575229547
0.0021519953557052893,0.014875907843689189,0.016799921521920037,0.07559424006435198,0.11906739406891546,0.19205884812318663
0.023620422764280235,0.0565053408289737,0.04739874464358205,0.05024909228346555,0.0651868659651986,0.16746495451478818
0.013547889639245084,0.05129899314191858,0.034472699429110895,0.06147570040724044,0.08940066060272697,0.06530808454321625
-0.0023431294240354706,0.03018502299298474,0.046570326844058214,0.012503667923640212,0.0718002521760532,0.027325812959763725
-0.004541194468586201,0.01949434340221336,-0.04957487920982791,-0.031934756771381675,-0.0598131608843785,0.021523761682244527
0.0014945503434591397,-0.00039072468852578257,0.009279062963172888,-0.014451560960606308,-0.013651931498052845,0.0030335213492373825
0.0016002615039216038,0.016681014432343686,-0.0002197509345714556,-0.009241557742393798,0.006302260994785869,0.050797300589885866
0.0013692668782032643,0.0003390735756553492,-0.003189676631679349,-0.01021244129314529,-0.028247194901411293,-0.019507794434580603
0.002252679561381776,2.3146361192314774e-05,-0.009668546875845948,-0.018426948050003944,-0.04038356745654235,-0.011781652760171487
-0.003565079461137138,-0.0020704906591399036,-0.01045414095010559,-0.01476398937612516,-0.04334202212370273,-0.03830022985474815
0.0012810010609916138,0.0011831785177372992,-0.0034302751140427865,-0.011447172455365858,0.005816001195258319,-0.043428716309557386
0.0010597588483360555,-0.002349075745848033,-0.003934423588690577,-0.006344755180317553,-0.022889381506364825,-0.007379852889536215
-0.0004841975256476017,-0.00915644920110028,-0.0029701318024865863,-0.026193831188209653,0.015025618263057391,-0.04422886753880752
-0.004065870049679456,-0.0010478525654714357,-0.029081453076930552,-0.02945280240374013,-0.007608336029910332,-0.04236529848379512
0.0005901845283990434,0.04567799225890513,-0.01304536499165043,-0.013857585831767055,-0.006586912469393275,-0.011708493717389936
0.0023362804919723115,-0.0051730727322898285,-0.0032692153323068806,-0.015790278117357684,0.003982635686454596,-0.0019708370786555296
0.007630934628038455,0.005279449027194167,0.01818281635905308,0.019619715391234194,0.006973510814265495,0.014594681771849813
0.004806206960404771,0.00413994725585934,0.020664689840980185,0.01606484784207,0.0208251441880856,0.018962650091266207
0.006540633901034688,0.010888146142788095,0.014212507359580333,0.03181524223422358,0.014070647109386806,0.034568042136761463
0.009561169611760801,0.0232534357958598,0.06253723373570438,0.010588988813162383,0.041048535055381155,0.04415067465299258
0.007235809394011893,0.007131966655306115,-0.005146650243168628,0.006867029491578116,0.04271681944741934,-0.02868527753862625
0.0039695076303591864,0.015768064605377975,-0.002703129816483067,-0.0021101636801135895,0.008527614405399647,-0.004720610565475173
0.00724533989472437,-0.019265827302686833,0.026125233594156895,0.001990827098808638,0.0024416637052648506,-0.0614582518244216
0.004342973542360667,0.0091839632349425,0.010080364691371576,0.029356562623586362,0.028963168634120996,-0.0938729943107732
0.005517509116006657,0.0006358224767635469,0.004729208473735034,0.025100345710684036,0.01709126701064679,0.050819027580852674
0.007810938483610527,0.010852353168294823,0.031418866963870966,0.03981644923041891,0.0600251637499662,0.11603315299409532
0.013145170314531825,0.023018700886969643,0.027518368029506052,0.022285336166543906,0.051429902635619876,0.08447965843790121
0.013417924133867694,0.021842660856418616,0.03126689868501831,0.027865238633176772,0.028307224283858047,0.10434575209415825
0.003410716374257176,0.01974076504672954,0.03642018806631101,0.030086836535776446,0.06858413198076119,-0.017528134944414558
0.007847082725848007,0.017303166595789447,0.023274209196538345,0.034177034547751776,0.05496958791500336,0.09945554554922621
0.006356195231634683,0.004671952803837608,0.027767641321185296,0.018061491217209576,0.024627113966623794,0.05695055069027686
0.005390925776444914,0.015949078733692574,0.020265664474341853,0.018052779687499063,0.04503236605095088,0.0657749094769269
0.003831131299176241,0.0164575755730895,0.03522811970505895,0.017739722213426852,0.04378011697491993,0.04738558554744859
0.006174523656822698,0.029207305772739788,0.0235464251822216,0.047748259339472604,0.1032842063280557,0.11855610259527136
0.012432160165261236,0.022857799272686843,0.04066220786315673,0.060654017438702204,0.08282367934164632,0.1215595590686488
0.00832846334112542,0.01873911331188132,0.03440789656273693,0.043802633070207396,0.05106857336456698,0.09466212900403453
0.006399836265294362,0.013754109731200769,0.03251470765385259,0.042511249947421996,0.05859203910611354,0.09481509534351105
0.007080309747450511,0.015149177321380903,0.023423799074719906,0.04377058536651714,0.056214851945298655,0.07351100485421025
0.006227783906024322,0.009875620666588005,0.015169860025583558,0.011475768020223908,0.03465727298303291,0.04390145326190725
0.007459938423090035,0.015973946845515855,0.013065345132837356,0.03891298713432355,0.023202917964467263,0.029690043168253515
0.007983584465907072,0.008122826670948036,0.014256089548926019,0.01478622470790334,0.03974817557797379,0.030727085134638843
0.006063504078486393,0.0037310086097438466,0.009215419089355243,0.004472786944263915,-0.0007860369200830498,-0.002975543193963867
0.004948647929509106,0.0006661882787138563,0.001868474040576427,0.0020545665468738126,-0.011403724826570389,-0.006958937884629303
0.0033349098096752297,-0.004180741020651801,-0.01229148302881042,-0.015278481720797188,-0.017526718696407984,0.011717625306092879
-0.006401576666794874,-0.006525131116420563,0.01516692402603308,-0.03210407504052872,-0.033139412439364295,-0.06666665088348245
-0.006477459372766004,-0.02362565086875028,-0.023249773688696223,-0.0443105647216247,-0.044953459369334064,-0.08729546022454751
-0.011860368169339388,-0.014786794623177564,-0.03543685029905919,-0.05691537130911445,-0.08840633571956699,-0.08743862095471777
-0.00972768479052754,-0.024629695238231067,-0.04004824438188196,-0.057927507538630726,-0.07253180399959823,-0.10813250078005622
-0.013465085942409995,-0.029654742719581,-0.04470973291106878,-0.05879872663507991,-0.08986770422013476,-0.11053178097195857
-0.011401711530162607,-0.017498979891985667,-0.03510133460829391,-0.046598728432950154,-0.07530755379719663,-0.1009293351315426
-0.012093107800518305,-0.026205699750906013,-0.035597805166771704,-0.049870675152304804,-0.05359964764837373,-0.07986644367878906
-0.004688247173455651,-0.007370865987913844,-0.04069768398078445,-0.01013489116708891,-0.030610869679999972,-0.05261845326900398
-0.007771289680665382,-0.0068776828570577715,-0.015839872481233315,-0.008694609642532517,-0.04983990154210515,-0.027272560842586304
-0.006018137539548888,-0.015975927113129423,-0.018165844499262392,0.003284399849025994,-0.027959845104081914,0.005913357272146796
0.005057799919721537,-0.007536267463787658,-0.014234734399877217,-0.006457081062312045,-0.0045241803519619275,0.004958496991913344
-0.0007924446636013806,-0.0010178461891621323,-0.0007542253138197312,-0.0008382817510863487,-0.015044613120410229,-0.0013279163342439211
0.00018199150279773495,0.0013915331083634835,0.003001990588688554,0.01050250989671219,0.014359304462301402,-0.015471839290159632
-0.0010558479437048677,-0.004930084716079543,0.008050595645154859,0.010871315160739671,0.017703922497628147,0.036950851986786146
0.007929367539870006,0.006633725634677209,0.0005602387352421773,0.029541466989160874,0.01663221122831811,0.02871353042748743
0.0026212454654339747,0.010176649837154243,0.019596979129665005,0.0312345557567875,0.051255019919704034,0.06776828523344514
0.008981836013263713,0.02188737115642247,0.03331113796437275,0.05091874615914964,0.06365039866093983,0.12016941446306817
0.01393915539788342,0.03019518397590167,0.029178104854299416,0.027618075557544648,0.053694099326366915,0.11710071722342061
0.005238520259318306,0.025479507630067098,0.054202661883887955,0.03981830658081849,0.08108143808714609,0.08271452997538492
0.018798833332634147,0.03880725713360714,0.04606051696033712,0.037751683819620345,0.06892596117218866,0.06831887949342418
0.02530374804323876,0.04229261536892194,0.056154036968839964,0.06671955023357715,0.0849696471998305,0.07941026568998792
0.018881321567585135,0.028965939201289332,0.049145595431430614,0.06295637115878053,0.07566411060709688,0.061740934883235774
0.007664763482487595,0.030880881889592815,0.044159899203270396,0.04035439803153583,0.06709457937787237,0.0535035899230344
0.026917055443819782,0.03613459584041905,0.02735525358892193,0.05462304611374072,0.07278095640732421,0.06067899389424731
0.025950264306779675,0.038840033540009984,0.045582695727735385,0.049079198732346445,0.057714175284834655,0.054951602460902325
0.022482849916386216,0.056640091908130775,0.05128933633173857,0.07770392217819053,0.060397830162796894,0.08075529598179526
0.02668683261892866,-0.024463660749340102,0.04006670741556267,0.0004431398271858415,0.017145770128731478,0.04793600893093036
0.029270023999055487,0.03147558168468758,0.0484931500164814,0.0478136202780724,0.038500007524692466,0.04911201854326499
0.027642405948486257,0.03780762856803344,-0.035991528138501476,-0.04012200055298607,0.02669815966435565,-0.006325919393320159
0.025544852946866824,0.06149954510152224,0.02509291209838581,-0.05082568421546477,-0.006736421744905609,0.010053864892078816
0.021828315541385,0.03678260884145837,0.02398851081026561,0.016837224788154567,0.025738321894032058,0.017612013657156523
0.016368877606164865,0.01835056570622768,0.010954219294089063,0.016299308818212555,0.002009514981027414,0.01765687601357379
0.018155452416088458,0.03371924056977675,0.02917227438952325,0.003542486075108405,0.02505775808089684,0.056887235042984666
0.022268181717189774,0.031148583828160402,0.029751040991048028,0.033574118647434016,0.03838211507479193,0.0197752598171264
0.017477764745966583,0.025658711120834447,0.029170284470300598,-0.009959184797191692,-0.028143115583420246,0.033073050792402005
0.025421039659983786,0.025006900239248064,0.035292746768135194,0.0511158255071763,0.05171567876340181,0.04112111642700105
0.007743739202917431,0.03939601552104478,0.06497125820952679,0.027102150505787737,0.07062503373199897,0.03918094712952651
0.021906992733399307,0.02313179438637017,0.06209466038316638,0.03379578990985208,0.13066124154036018,0.02779624309072185
0.01184994400577216,0.03234680010040358,0.030408657359823694,0.044671809214941384,0.06270085476062624,0.055362636745457536
0.0193504549868413,0.03574823161186335,0.035950915044437703,0.05661278449346555,0.08005829122556364,0.09227881047306805
0.024780738176234204,0.04720098949842329,0.07081887050546565,0.10532232352552912,0.1097568773638778,0.10193413597037426
0.03246703058553072,0.05963769194286744,0.08171793030914573,0.08001921796759903,0.12293419732055778,0.048729651256772616
0.022896500058766152,0.05344868751435122,0.07990325927293505,0.0757308569378245,0.10923816615233153,0.09597996263669205
0.03389210358965661,0.059405329003177174,0.10267900059898848,0.12416518650466907,0.13269122770087993,0.1613159854157655
-0.002497653927679021,0.06329398117068136,0.0706039677650811,0.09141426674382226,0.12133318978140135,0.12544589216664528
0.027280057607039224,0.06429982430671297,0.08737230392288,0.11205304321247973,0.1338626730915304,0.17266012920235205
0.025254571789124974,0.05713765193160205,0.0786263278636711,0.1023084093829308,0.09178917344916519,0.1481798678299901
0.015663726525033582,0.035498123333225,0.06664941181593582,0.06452169202295445,0.06899739722635304,0.056075244939175525
0.011669414762301648,0.01992588627991266,0.04147649483387898,0.02659954584010878,0.06673925418375594,0.01774921145791547
0.027495677466844268,0.029507703662425586,0.045052360710918234,0.04774575724797429,0.08580767975288431,0.12473541636943872
0.010355944093489102,0.02537230078869552,0.03513597931026044,0.020609645702516752,0.02920565511425893,0.03249504442561427
0.007220313411504901,0.013113601488589898,0.019901677043952667,0.02743041769729351,0.025687807032276765,0.03328605207641022
0.015225537598271485,0.017276470623111616,0.020057090849640156,0.01580828897514334,0.014858069642965946,0.016714564838234514
0.008603978750573818,0.016985116671070943,0.02494929502224394,0.021806009457549673,0.03480229956499453,0.03572406493195256
0.005982046270689686,0.011901575023592724,0.03369519235564869,0.03432600632463277,0.023371872553891254,0.02106287160154614
0.011144107568309577,0.014840850230252247,0.02497700623216104,0.02556740948280358,0.05833783207386464,0.054929439998150816
0.008046992795384551,0.0025258220103275193,0.0025292764780161436,0.007875888746880116,0.0024593557379493838,-0.00019149545904831991
-0.0024677196197101185,-0.004870634055140822,-0.0029881564423587686,-0.03223684966827453,0.0765582889227291,0.006232976641416932
0.0016187615628269095,0.0005606216414980449,0.015347871543888027,0.1088494140790407,0.04626324950854145,0.06131342051959595
0.0029272722871734208,-0.0005027874277055972,0.0014671107402862455,0.014638217013904912,0.027179276311027973,-0.02291414630129254
0.003134584373207959,0.013121000953836682,0.013041088171476083,0.03317215117126658,0.01767005446006723,0.056277313620848764
0.017485717273673224,0.0161167658307758,0.004354055164658584,0.021324946470644292,-0.017803394620297383,0.07425663875215452
0.0020426745999652905,-0.0018664693695841974,0.02611395568655697,0.023199316613090222,0.05122573039663859,0.06954794820178084
0.001156406938755769,0.009408713811886427,0.004500834655627038,0.0009763407195048965,0.036733637165808665,0.08363122626644627
-0.0034708192241282732,0.0008837468227753999,0.009914255346428083,0.009780860416313273,0.025210723039684035,0.03462790156629082
-0.008649902636721253,-0.005060143019481301,0.0015826531769226662,0.0023465706043219905,0.01656849481001152,0.028423039079757795
-0.0075656344648767394,-0.0038977791347592026,0.0013488893173453703,0.017347157190363335,0.004387994042621551,0.048965617469316394
-0.006617719360448502,0.045999680693008735,0.00628586342193901,-0.0009609173218780282,0.022214306146822918,0.05019154928798562
-0.0033053935769308076,0.00013412372539727343,0.00526213945062396,0.015767875886651777,0.034071760624407914,-0.020974614508608637
0.0013809892607012633,-0.0014270446585226866,-0.003895437607266557,0.009329402979549206,0.05133046408645237,-8.503539812561e-05
-0.0024520183668091567,-0.03483544409119143,0.0071524134188425525,-0.006665787151584204,0.03423706333941775,0.0785923505120513
-0.005121378158293786,-0.01031643903787268,-0.024292421298407096,0.0010605491768568953,0.044649595709723856,0.05701716692530726
-0.009154779391124615,-0.013406203177706863,-0.010267929987279356,-0.00014524146618757666,-0.007845821089540565,0.05189519077520876
-0.01408788403791114,-0.015372766962128774,-0.022274562709749753,-0.016722890205957814,-0.007300982896635304,0.04654864152525294
-0.006802682964068975,-0.01498716882738006,-0.029722007964146965,0.0021551337749454286,-0.0061821855127095204,0.019603000576175984
-0.015225551447126538,-0.01796036153029819,-0.02733807444347947,-0.027924966846344223,-0.01747403191784357,0.03409968177822905
-0.010371023764322036,-0.01580294189496552,-0.01795210266928286,-0.02245989497520191,-0.00827195056434525,0.018878985998941493
-0.011353443579229076,-0.015486753758461856,-0.0214933841614197,-0.029837371697734687,-0.009884917201372035,0.010760961458708106
0.00102102182551147,-0.016953396557881487,-0.019537959489350734,-0.014867060939413855,0.004018547613686388,0.004292185136105486
-0.010540049165635734,-0.02136601174771265,-0.014901945639725639,-0.01579820214114141,-0.023985442080632,-0.011896787097804302
-0.009567059730083118,0.038567753957566994,-0.01894202488344672,-0.031167451643887727,-0.040643949345673364,-0.02761366524619941
-0.010949427306715488,-0.010999282576941558,-0.030397520677260082,-0.027069737527214466,-0.05411563591032112,-0.08034176259921476
-0.013851321714552082,-0.0012117552439342121,-0.034670980855840604,-0.04835258908396944,-0.07423717666479117,-0.09555924671026356
-0.011093170826236154,-0.02014158073599593,-0.04188149825249021,-0.030096715106379537,-0.04647911899538011,-0.048164833396098485
-0.008221582217715847,-0.017496506506964743,-0.03815557888657014,-0.043697763071368405,-0.030964326187593753,-0.05526269801301732
-0.011523088511668559,-0.010112505546814988,-0.010474822436241057,-0.014953402423840795,-0.01659609816129603,-0.07883574184098227
-0.006294922577475185,-0.0002743125595481459,-0.012793624548759345,-0.014812667785369995,-0.03234592144614639,-0.012638629702289095
-0.0022084824329892034,-0.02904626765850038,-0.010186889273153862,-0.0035270927144483754,-0.028233420275588176,0.011025130097322047
-0.006375680417989053,-0.00709633259865503,-0.009519948341833942,-0.010546014286692516,-0.006260100821490672,0.003337910719085694
-0.005207936931639781,0.007212205851099124,-0.009620693364032349,-0.011187148104010588,-0.013644843634455608,-0.007670686035194852
-0.00163904442022396,0.00022482464354133878,-0.010243780518264764,-0.0012356344070393699,0.0003384475190524918,-0.02085548581485511
-0.0023064685895426533,0.0014858011027351387,0.048789675421693414,-0.017333755578401375,0.01902542224114065,0.04018822354027953
-0.0009741161151433575,0.0036448653791286492,0.011123384874891867,0.014309480495408996,0.02278397166027261,0.055466548572820684
-0.001977318138727915,0.002866113214111568,0.004448023761972171,0.008406680877743383,-0.0075711125775014725,0.022711694989554065
0.00044736056814619323,0.0054773935291880516,0.007606330085116815,-0.0007388303723725248,0.011448380976014751,0.0038259873765762813
-0.004139415679262101,0.0012030808050613369,0.008512352360834061,0.01198805032602313,0.00892335341035342,0.021097161601538184
0.005847157275492745,0.004129579405150047,0.005833945518736804,0.013397058595398059,-0.007758507792550084,-0.011906524272327329
0.002739808274086641,-0.005900380209032549,0.008109426577096087,0.017642044900717687,0.015661712213424463,0.0014699982965607735
0.0016446420565913921,0.011150278983395599,0.002857974118222762,0.001342341187946904,-0.014936982434446782,0.014804028696816752
0.008847588491998222,0.01958579584324091,0.0303959794229461,0.01869227047609091,0.01865703900083054,0.04017700207676411
0.010765740332256486,0.02414005244179709,0.039279999508972506,0.04666454236733778,0.04316132000430062,0.04295709033870021
0.016243550016962708,0.026204477489187715,0.053895943671546896,0.05829247111137839,0.08308931161584773,0.0511397669307666
0.027315243286517243,0.0455793661691267,0.0702204883321713,0.08221911103123578,0.09031421591488428,0.06274361715435367
0.027583370360015257,0.048847394932133345,0.06590763081196342,0.08801835874682772,0.09925536000712472,0.08125136438019032
0.02637136190467157,0.029816445898728908,0.05341761303647874,0.0554811455706241,0.09657801072661207,0.08043768768583907
0.024628102123421473,0.04220176257733364,0.05637125549047961,0.061866364429929134,0.0962989602472328,0.06902817677769481
0.001743765009052782,0.043590852868784453,0.013065864928538866,0.063602032996819,0.1054248654386032,0.07223440622005141
0.015552376917694892,0.043711274245202165,0.05042762172940809,0.06319295602288391,0.11877055905582445,0.06839958464543269
0.018896157709590758,0.03796327194361622,0.04658004085845803,0.05558497251739075,0.06868411819191247,0.07052429120193926
0.01611041404319805,0.03585533140957119,0.051756880906605865,0.05875949673742038,-0.02556872827481288,0.06870895040730096
0.02272769719308708,0.044853160277109894,0.056368625903825596,0.07052632147723004,0.0805813062080769,0.01255703037249542
0.022339105379689108,0.05042231600835864,0.051306786990565116,0.07183082309794467,0.09524086569530994,0.042423387664911445
0.02040249687569581,0.046382572412546876,0.05525601671528448,0.07778615769561859,0.09718309857998049,0.1261068959881629
0.01844311810517289,0.0310889222477771,0.04643793676772625,0.07456460629799812,0.08514571124032441,0.08798869899444135
0.008861535191500498,0.026087885519622125,0.03665224872841227,0.11424582981841268,0.05967674541814665,0.060405050542555266
0.02320909250792402,0.024573631178171566,0.03749134557737603,0.05064540826484863,0.08718906355533422,0.11812034929826831
0.020086671230709265,0.028213779280116463,0.04839730297651477,0.06379339651600417,0.07068727414776316,0.07998351039188482
0.01068570077357455,0.034194414144074536,0.057100247519874046,0.07436084251630833,0.06990533284688397,0.08528436113400253
0.019388538469988174,0.032933137837689044,0.04403828747104301,0.055711193719182144,0.061235217509700145,0.0870633147317641
0.021265064349900106,0.039691130200717475,0.04157700885159744,0.05214531783946133,0.07392139908758592,0.07187982565034402
0.017817516157880426,0.039047222149576274,0.04034152886281685,0.061184243742241406,0.05504906853990685,0.09122533986792887
0.0010479557863918353,0.03222532256961407,0.0765350599259201,0.04971368529959671,0.08290763702698979,0.09821183272784637
0.01976540704271546,0.043570236801887555,0.03138507759551357,0.05274528483795529,0.07642041241449446,0.11243721062039908
0.00725154145372115,0.013521497703002615,0.015223621775934474,0.02239980507498865,0.03861751995669703,0.042212821312163806
0.0023351710808551234,0.005224758187594743,0.0008595404966015339,-0.00482470067533523,0.0036370102666983973,-0.04363724143298438
0.008482643709912804,0.016188061407666335,0.0060440521932511775,0.013567837543970064,0.004858073169429042,0.045601429958801086
0.004961282509036555,0.018698778721895168,0.010057126640748076,-5.722953804461608e-06,0.004762615643766529,0.008023137843702408
0.006068916389691781,0.016852735967154312,0.013936139184869982,0.007415330035642862,0.03258719949809271,0.04405017058344063
0.00918230754164418,0.02000812094163266,0.01653888211706611,0.01609556300891165,0.035817389339883876,0.04425893767405621
0.008032445169460592,0.022220916253769565,0.02846233756526748,0.04237845484101803,0.03534428305144816,0.07519704811416116
0.013244559408327522,0.029391681162103108,0.040795424141308184,0.04077516253134257,0.07344698219071481,0.08384448367469499
0.01281626842976604,0.026441817621287802,0.05266132726811373,0.0639615128951693,0.09544994854966446,0.06933884149693118
0.010976519597202358,0.016432715344469842,0.013779550597958776,0.054473727418639865,0.0693733008380641,0.09777051798507416
